day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457211	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	3	[]	0	0
2	123457211	240	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	2
3	123457211	225	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	17	[]	0	5
4	123457211	198	43	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	32	0	0	0	24	[]	0	7
5	123457211	169	62	22	3	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	32	0	0	0	29	[]	0	9
6	123457211	166	46	38	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	32	0	0	0	32	[]	0	11
7	123457211	162	39	43	10	0	0	0	0	0	0	3	0	0	0	0	1	0	8	1	0	3	1	50	32	0	0	0	36	[]	0	12
8	123457211	122	62	53	16	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	50	32	0	0	0	40	[]	0	12
9	123457211	73	86	66	26	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	32	0	0	0	43	[]	0	12
10	123457211	38	98	84	31	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	32	0	0	0	44	[]	0	12
11	123457211	25	83	96	44	0	0	0	0	0	0	4	1	0	0	4	1	0	11	5	0	5	5	50	32	0	0	0	44	[]	0	12
12	123457211	11	78	99	58	0	0	0	0	0	0	4	1	0	0	6	1	0	11	7	0	5	7	50	32	0	0	0	44	[]	0	12
13	123457211	11	60	97	76	0	0	0	0	0	0	4	2	0	0	6	2	0	12	8	0	6	8	50	32	0	0	0	44	[]	0	12
14	123457211	11	42	94	96	0	0	0	0	0	0	2	4	0	0	4	5	0	13	9	0	6	9	50	32	0	0	0	44	[]	0	12
15	123457211	5	36	94	108	0	0	0	0	0	0	2	4	0	0	3	6	0	13	9	0	6	9	50	32	0	0	0	44	[]	0	12
16	123457211	4	26	93	120	0	0	0	0	0	0	2	4	0	0	2	7	0	14	9	0	6	9	50	32	0	0	0	44	[]	0	12
17	123457211	2	23	80	138	0	0	0	0	0	0	2	4	0	0	3	6	0	15	10	0	6	10	50	32	0	0	0	45	[]	0	12
18	123457211	1	16	69	155	0	0	0	0	0	0	3	3	0	0	5	6	0	17	12	0	7	12	50	32	0	0	0	45	[]	0	12
19	123457211	1	9	64	167	0	0	0	0	0	0	3	3	0	0	4	7	0	19	12	0	7	12	50	32	0	0	0	45	[]	0	12
20	123457211	1	6	56	176	0	0	0	0	0	0	4	3	0	0	4	8	0	20	13	0	8	13	50	32	0	0	0	45	[]	0	12
21	123457211	1	4	52	182	0	0	0	0	0	0	4	2	0	0	5	8	0	21	14	0	9	14	50	32	0	0	0	45	[]	0	12
22	123457211	1	3	46	190	0	0	0	0	0	0	4	2	0	0	5	7	0	22	14	0	9	14	50	32	0	0	0	45	[]	0	12
23	123457211	1	3	40	197	0	0	0	0	0	0	3	3	0	0	6	5	0	23	15	0	9	15	50	32	0	0	0	45	[]	0	12
24	123457211	1	2	37	201	0	0	0	0	0	0	3	3	0	0	5	6	0	24	15	0	9	15	50	32	0	0	0	45	[]	0	12
25	123457211	0	3	34	206	0	0	0	0	0	0	2	2	0	0	6	5	0	24	16	0	9	16	50	32	0	0	0	45	[]	0	11
26	123457211	0	3	28	214	0	0	0	0	0	0	2	2	0	0	6	3	0	24	16	0	9	16	50	32	0	0	0	45	[]	0	11
27	123457211	0	1	23	223	0	0	0	0	0	0	1	2	0	0	6	2	0	25	16	0	9	16	50	32	0	0	0	45	[]	0	10
28	123457211	0	1	20	227	0	0	0	0	0	0	1	2	0	0	5	2	0	25	16	0	9	16	50	32	0	0	0	45	[]	0	10
29	123457211	0	1	18	229	0	0	0	0	0	0	1	2	0	0	5	2	0	25	16	0	9	16	50	32	0	0	0	45	[]	0	9
30	123457211	0	1	17	230	0	0	0	0	0	0	0	3	0	0	4	3	0	25	16	0	9	16	50	32	0	0	0	45	[]	0	9
31	123457211	0	1	17	231	0	0	0	0	0	0	0	3	0	0	3	3	0	27	16	0	9	16	50	32	0	0	0	45	[]	0	9
32	123457211	0	1	13	238	0	0	0	0	0	0	0	2	0	0	2	2	0	27	16	0	9	16	50	32	0	0	0	45	[]	0	8
33	123457211	0	0	12	240	0	0	0	0	0	0	0	2	0	0	1	3	0	28	16	0	9	16	50	32	0	0	0	45	[]	0	8
34	123457211	0	0	10	244	0	0	0	0	0	0	0	1	0	0	1	2	0	29	16	0	9	16	50	32	0	0	0	45	[]	0	7
35	123457211	0	0	8	248	0	0	0	0	0	0	0	0	0	0	1	1	0	30	16	0	9	16	50	32	0	0	0	45	[]	0	7
36	123457211	0	0	7	249	0	0	0	0	0	0	0	0	0	0	1	1	0	30	16	0	9	16	50	32	0	0	0	45	[]	0	7
37	123457211	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	9	16	50	32	0	0	0	45	[]	0	6
38	123457211	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	9	16	50	32	0	0	0	45	[]	0	6
39	123457211	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	9	16	50	32	0	0	0	45	[]	0	6
40	123457211	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	9	16	50	32	0	0	0	45	[]	0	6
41	123457211	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	9	16	50	32	0	0	0	45	[]	0	6
42	123457211	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	9	16	50	32	0	0	0	45	[]	0	6
43	123457211	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	9	16	50	32	0	0	0	45	[]	0	5
44	123457211	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	9	16	50	32	0	0	0	45	[]	0	4
45	123457211	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	9	16	50	32	0	0	0	45	[]	0	4
46	123457211	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	9	16	50	32	0	0	0	45	[]	0	3
47	123457211	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	9	16	50	32	0	0	0	45	[]	0	3
48	123457211	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	9	16	50	32	0	0	0	45	[]	0	3
49	123457211	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	9	16	50	32	0	0	0	45	[]	0	2
50	123457211	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	9	16	50	32	0	0	0	45	[]	0	2
51	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	9	16	50	32	0	0	0	45	[]	0	1
52	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	9	16	50	32	0	0	0	45	[]	0	1
53	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	9	16	50	32	0	0	0	45	[]	0	1
54	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	9	16	50	32	0	0	0	45	[]	0	1
55	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	9	16	50	32	0	0	0	45	[]	0	1
56	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	9	16	50	32	0	0	0	45	[]	0	1
57	123457211	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	9	16	50	32	0	0	0	45	[]	0	1
58	123457211	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	9	16	50	32	0	0	0	45	[]	0	0
59	123457211	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	9	16	50	32	0	0	0	45	[]	0	0
60	123457211	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	9	16	50	32	0	0	0	45	[]	0	0
