day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457241	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457241	246	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	35	0	0	0	8	[]	0	2
3	123457241	240	11	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	11	[]	0	4
4	123457241	230	17	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	16	[]	0	4
5	123457241	212	32	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	35	0	0	0	24	[]	0	4
6	123457241	207	30	14	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	35	0	0	0	29	[]	0	7
7	123457241	202	25	22	4	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	35	0	0	0	34	[]	0	8
8	123457241	181	38	27	7	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	35	0	0	0	35	[]	0	9
9	123457241	146	62	34	10	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	35	0	0	0	37	[]	0	11
10	123457241	113	79	49	10	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	50	35	0	0	0	39	[]	0	12
11	123457241	81	88	63	18	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	50	35	0	0	0	40	[]	0	12
12	123457241	64	84	75	26	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	50	35	0	0	0	40	[]	0	12
13	123457241	64	61	82	42	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	50	35	0	0	0	40	[]	0	12
14	123457241	63	48	82	54	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	50	35	0	0	0	41	[]	0	12
15	123457241	30	67	86	64	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	50	35	0	0	0	42	[]	0	12
16	123457241	16	64	91	75	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	3	7	50	35	0	0	0	43	[]	0	12
17	123457241	6	57	97	86	0	0	0	0	0	0	2	1	0	0	4	2	0	12	7	0	4	7	50	35	0	0	0	44	[]	0	12
18	123457241	4	45	95	100	0	0	0	0	0	0	4	1	0	0	4	2	0	14	7	0	6	7	50	35	0	0	0	44	[]	0	12
19	123457241	3	34	94	113	0	0	0	0	0	0	4	1	0	0	4	2	0	15	7	0	6	7	50	35	0	0	0	44	[]	0	12
