day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456936	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123456936	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	6	[]	0	2
3	123456936	233	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	9	[]	0	2
4	123456936	229	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	11	[]	0	2
5	123456936	217	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	14	[]	0	3
6	123456936	213	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	18	[]	0	5
7	123456936	209	26	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	22	[]	0	5
8	123456936	190	38	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	24	[]	0	7
9	123456936	156	66	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	28	[]	0	9
10	123456936	122	80	40	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	32	[]	0	10
11	123456936	78	98	60	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	33	[]	0	11
12	123456936	39	101	89	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	39	0	0	0	33	[]	0	12
13	123456936	38	74	103	35	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	39	0	0	0	34	[]	0	12
14	123456936	36	54	113	46	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	39	0	0	0	36	[]	0	12
15	123456936	14	57	118	60	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	39	0	0	0	36	[]	0	12
16	123456936	3	52	115	79	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	39	0	0	0	36	[]	0	12
17	123456936	2	39	108	100	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	39	0	0	0	36	[]	0	12
18	123456936	2	30	100	114	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	39	0	0	0	36	[]	0	12
19	123456936	0	22	94	130	0	0	0	0	0	0	0	1	0	0	4	0	0	14	4	0	1	4	50	39	0	0	0	36	[]	0	12
20	123456936	0	15	81	150	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	50	39	0	0	0	36	[]	0	12
21	123456936	0	9	76	162	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	1	4	50	39	0	0	0	36	[]	0	12
