day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457230	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123457230	239	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	3
3	123457230	217	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	16	[]	0	6
4	123457230	188	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	22	[]	0	7
5	123457230	143	84	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	28	[]	0	8
6	123457230	141	65	41	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	30	[]	0	10
7	123457230	136	48	57	11	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	35	0	0	0	35	[]	0	12
8	123457230	88	83	66	14	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	35	0	0	0	36	[]	0	12
9	123457230	55	93	79	21	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	50	35	0	0	0	40	[]	0	12
10	123457230	27	94	96	31	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	50	35	0	0	0	41	[]	0	12
11	123457230	19	83	102	42	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	50	35	0	0	0	42	[]	0	12
12	123457230	10	67	108	60	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	50	35	0	0	0	42	[]	0	12
13	123457230	10	43	119	72	0	0	0	0	0	0	2	1	0	0	3	5	0	10	8	0	3	8	50	35	0	0	0	42	[]	0	12
14	123457230	10	35	111	88	0	0	0	0	0	0	2	1	0	0	3	5	0	11	8	0	3	8	50	35	0	0	0	42	[]	0	12
15	123457230	3	27	110	104	0	0	0	0	0	0	2	1	0	0	2	6	0	11	8	0	3	8	50	35	0	0	0	43	[]	0	12
16	123457230	2	18	107	116	0	0	0	0	0	0	3	1	0	0	1	7	0	12	8	0	4	8	50	35	0	0	0	43	[]	0	12
17	123457230	2	11	101	129	0	0	0	0	0	0	1	3	0	0	1	7	0	12	8	0	4	8	50	35	0	0	0	43	[]	0	12
18	123457230	1	8	90	144	0	0	0	0	0	0	1	3	0	0	1	7	0	12	8	0	4	8	50	35	0	0	0	43	[]	0	12
19	123457230	1	6	79	157	0	0	0	0	0	0	1	3	0	0	1	7	0	13	8	0	4	8	50	35	0	0	0	43	[]	0	12
20	123457230	1	5	72	166	0	0	0	0	0	0	1	3	0	0	0	7	0	13	8	0	4	8	50	35	0	0	0	43	[]	0	12
21	123457230	1	4	63	178	0	0	0	0	0	0	1	3	0	0	0	5	0	13	8	0	4	8	50	35	0	0	0	43	[]	0	12
22	123457230	0	5	54	188	0	0	0	0	0	0	1	2	0	0	0	5	0	14	8	0	4	8	50	35	0	0	0	43	[]	0	12
23	123457230	0	4	53	193	0	0	0	0	0	0	1	2	0	0	0	2	0	14	8	0	4	8	50	35	0	0	0	43	[]	0	12
24	123457230	0	1	46	203	0	0	0	0	0	0	1	2	0	0	0	2	0	15	8	0	4	8	50	35	0	0	0	43	[]	0	12
25	123457230	0	0	42	210	0	0	0	0	0	0	0	2	0	0	0	1	0	16	8	0	4	8	50	35	0	0	0	43	[]	0	12
26	123457230	0	0	34	218	0	0	0	0	0	0	0	1	0	0	1	1	0	17	9	0	4	9	50	35	0	0	0	43	[]	0	12
27	123457230	0	0	29	224	0	0	0	0	0	0	0	1	0	0	1	0	0	19	9	0	4	9	50	35	0	0	0	43	[]	0	11
