day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456846	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456846	245	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	1
3	123456846	237	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	16	[]	0	2
4	123456846	222	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	19	[]	0	4
5	123456846	207	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	23	[]	0	4
6	123456846	202	29	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	28	[]	0	6
7	123456846	194	27	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	36	[]	0	7
8	123456846	158	54	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	37	[]	0	10
9	123456846	116	83	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	39	[]	0	11
10	123456846	79	102	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	45	[]	0	12
11	123456846	49	103	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	46	[]	0	12
12	123456846	27	100	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	47	[]	0	12
13	123456846	26	80	99	50	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	32	0	0	0	48	[]	0	12
14	123456846	25	57	104	65	0	0	0	0	0	0	3	0	0	0	4	0	0	8	4	0	3	4	50	32	0	0	0	49	[]	0	12
15	123456846	14	53	103	79	0	0	0	0	0	0	4	0	0	0	4	1	0	9	5	0	4	5	50	32	0	0	0	49	[]	0	12
16	123456846	6	43	105	94	0	0	0	0	0	0	4	0	0	0	5	1	0	9	6	0	4	6	50	32	0	0	0	50	[]	0	12
17	123456846	3	34	100	109	0	0	0	0	0	0	1	3	0	0	7	1	0	9	8	0	4	8	50	32	0	0	0	50	[]	0	12
18	123456846	2	30	83	129	0	0	0	0	0	0	1	3	0	0	8	2	0	10	10	0	4	10	50	32	0	0	0	50	[]	0	12
19	123456846	2	21	82	138	0	0	0	0	0	0	2	3	0	0	8	2	0	11	10	0	5	10	50	32	0	0	0	50	[]	0	12
20	123456846	2	12	80	148	0	0	0	0	0	0	3	3	0	0	8	2	0	12	10	0	6	10	50	32	0	0	0	50	[]	0	12
21	123456846	2	11	71	158	0	0	0	0	0	0	3	3	0	0	5	5	0	12	10	0	6	10	50	32	0	0	0	50	[]	0	12
22	123456846	2	10	59	170	0	0	0	0	0	0	3	3	0	0	6	5	0	12	11	0	6	11	50	32	0	0	0	50	[]	0	12
23	123456846	2	6	53	180	0	0	0	0	0	0	3	3	0	0	3	8	0	12	11	0	6	11	50	32	0	0	0	50	[]	0	12
24	123456846	2	6	43	190	0	0	0	0	0	0	2	4	0	0	3	8	0	12	11	0	6	11	50	32	0	0	0	50	[]	0	12
25	123456846	2	6	39	194	0	0	0	0	0	0	2	4	0	0	3	8	0	12	11	0	6	11	50	32	0	0	0	50	[]	0	12
26	123456846	2	5	35	199	0	0	0	0	0	0	2	4	0	0	3	8	0	12	11	0	6	11	50	32	0	0	0	50	[]	0	12
27	123456846	2	4	29	209	0	0	0	0	0	0	2	2	0	0	1	9	0	13	11	0	6	11	50	32	0	0	0	50	[]	0	11
28	123456846	2	3	28	215	0	0	0	0	0	0	2	1	0	0	1	6	0	14	11	0	6	11	50	32	0	0	0	50	[]	0	10
29	123456846	2	2	26	220	0	0	0	0	0	0	1	1	0	0	1	5	0	14	11	0	6	11	50	32	0	0	0	50	[]	0	10
30	123456846	2	1	22	226	0	0	0	0	0	0	1	1	0	0	1	4	0	14	11	0	6	11	50	32	0	0	0	50	[]	0	11
31	123456846	2	1	17	233	0	0	0	0	0	0	1	1	0	0	1	2	0	14	11	0	6	11	50	32	0	0	0	50	[]	0	10
32	123456846	2	0	16	237	0	0	0	0	0	0	1	1	0	0	0	1	0	15	11	0	6	11	50	32	0	0	0	50	[]	0	10
33	123456846	1	1	15	239	0	0	0	0	0	0	1	0	0	0	0	1	0	15	11	0	6	11	50	32	0	0	0	51	[]	0	9
34	123456846	1	1	14	241	0	0	0	0	0	0	0	0	0	0	0	1	0	16	11	0	6	11	50	32	0	0	0	51	[]	0	8
35	123456846	1	1	13	242	0	0	0	0	0	0	0	0	0	0	0	1	0	16	11	0	6	11	50	32	0	0	0	51	[]	0	8
36	123456846	1	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	6	11	50	32	0	0	0	51	[]	0	7
37	123456846	0	1	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	6	11	50	32	0	0	0	52	[]	0	6
38	123456846	0	1	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	6	11	50	32	0	0	0	52	[]	0	5
39	123456846	0	1	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	6	11	50	32	0	0	0	52	[]	0	5
40	123456846	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	6	11	50	32	0	0	0	52	[]	0	4
41	123456846	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	6	11	50	32	0	0	0	52	[]	0	4
42	123456846	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	6	11	50	32	0	0	0	52	[]	0	4
43	123456846	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	6	11	50	32	0	0	0	52	[]	0	4
44	123456846	0	1	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	50	32	0	0	0	52	[]	0	4
45	123456846	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	6	11	50	32	0	0	0	52	[]	0	4
46	123456846	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	6	11	50	32	0	0	0	52	[]	0	3
47	123456846	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	32	0	0	0	52	[]	0	2
48	123456846	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	32	0	0	0	52	[]	0	2
49	123456846	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	32	0	0	0	52	[]	0	2
50	123456846	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	32	0	0	0	52	[]	0	2
51	123456846	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	32	0	0	0	52	[]	0	1
52	123456846	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	32	0	0	0	52	[]	0	1
53	123456846	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	32	0	0	0	52	[]	0	1
54	123456846	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	50	32	0	0	0	52	[]	0	0
55	123456846	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	50	32	0	0	0	52	[]	0	0
56	123456846	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	50	32	0	0	0	52	[]	0	0
