day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456990	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456990	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
3	123456990	239	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	2
4	123456990	223	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	19	[]	0	4
5	123456990	198	43	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	23	[]	0	7
6	123456990	189	41	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	32	[]	0	8
7	123456990	182	28	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	39	[]	0	11
8	123456990	134	71	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	43	[]	0	12
9	123456990	88	96	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	44	[]	0	12
10	123456990	56	92	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	45	[]	0	12
11	123456990	33	88	104	32	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	46	[]	0	12
12	123456990	17	74	121	44	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	47	[]	0	12
13	123456990	15	63	118	59	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	49	[]	0	12
14	123456990	15	49	118	73	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	33	0	0	0	49	[]	0	12
15	123456990	9	37	118	89	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	33	0	0	0	49	[]	0	12
16	123456990	3	40	112	97	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	33	0	0	0	49	[]	0	12
17	123456990	1	32	108	108	0	0	0	0	0	0	2	1	0	0	4	1	0	8	5	0	3	5	50	33	0	0	0	50	[]	0	12
18	123456990	1	21	106	120	0	0	0	0	0	0	2	1	0	0	5	1	0	9	6	0	3	6	50	33	0	0	0	50	[]	0	12
19	123456990	0	17	93	136	0	0	0	0	0	0	2	2	0	0	5	2	0	10	7	0	4	7	50	33	0	0	0	50	[]	0	12
20	123456990	0	11	90	145	0	0	0	0	0	0	1	3	0	0	5	2	0	11	7	0	4	7	50	33	0	0	0	50	[]	0	12
21	123456990	0	6	80	160	0	0	0	0	0	0	1	3	0	0	5	2	0	11	7	0	4	7	50	33	0	0	0	50	[]	0	12
