day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457243	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123457243	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	11	[]	0	1
3	123457243	233	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	15	[]	0	4
4	123457243	207	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	20	[]	0	6
5	123457243	185	50	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	7
6	123457243	183	35	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	24	[]	0	7
7	123457243	179	34	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	28	[]	0	6
8	123457243	150	52	34	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	35	[]	0	9
9	123457243	114	73	45	20	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	40	[]	0	10
10	123457243	88	78	61	25	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	41	[]	0	11
11	123457243	57	90	69	36	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	44	[]	0	12
12	123457243	36	91	81	44	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	46	[]	0	12
13	123457243	33	62	99	57	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	36	0	0	0	49	[]	0	12
14	123457243	31	44	109	66	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	50	36	0	0	0	51	[]	0	12
15	123457243	14	52	102	82	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	50	36	0	0	0	51	[]	0	12
16	123457243	8	41	107	94	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	50	36	0	0	0	51	[]	0	12
17	123457243	4	33	102	111	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	50	36	0	0	0	51	[]	0	12
18	123457243	1	28	94	124	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	36	0	0	0	51	[]	0	12
19	123457243	1	23	86	137	0	0	0	0	0	0	0	3	0	0	3	1	0	9	4	0	3	4	50	36	0	0	0	51	[]	0	12
20	123457243	1	16	83	147	0	0	0	0	0	0	0	3	0	0	3	1	0	10	4	0	3	4	50	36	0	0	0	51	[]	0	12
21	123457243	1	12	76	156	0	0	0	0	0	0	0	3	0	0	5	1	0	12	6	0	3	6	50	36	0	0	0	51	[]	0	12
22	123457243	1	5	74	166	0	0	0	0	0	0	0	3	0	0	5	0	0	13	6	0	3	6	50	36	0	0	0	51	[]	0	12
23	123457243	1	4	68	174	0	0	0	0	0	0	0	2	0	0	4	1	0	14	6	0	3	6	50	36	0	0	0	51	[]	0	12
24	123457243	1	1	55	190	0	0	0	0	0	0	0	2	0	0	4	1	0	14	6	0	3	6	50	36	0	0	0	51	[]	0	12
25	123457243	1	0	50	196	0	0	0	0	0	0	0	2	0	0	4	1	0	14	6	0	3	6	50	36	0	0	0	51	[]	0	12
26	123457243	1	0	42	202	0	0	0	0	0	0	1	2	0	0	4	2	0	15	7	0	4	7	50	36	0	0	0	51	[]	0	11
27	123457243	1	0	38	205	0	0	0	0	0	0	3	2	0	0	2	3	0	17	7	0	6	7	50	36	0	0	0	51	[]	0	11
28	123457243	1	0	37	207	0	0	0	0	0	0	2	3	0	0	2	2	0	18	7	0	6	7	50	36	0	0	0	51	[]	0	11
29	123457243	1	0	31	213	0	0	0	0	0	0	2	3	0	0	2	2	0	19	7	0	6	7	50	36	0	0	0	51	[]	0	11
30	123457243	1	0	23	221	0	0	0	0	0	0	2	3	0	0	2	2	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	10
31	123457243	1	0	20	224	0	0	0	0	0	0	2	3	0	0	2	2	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	10
32	123457243	1	0	16	231	0	0	0	0	0	0	1	2	0	0	1	2	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	10
33	123457243	1	0	14	233	0	0	0	0	0	0	1	2	0	0	1	2	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	10
34	123457243	1	0	12	235	0	0	0	0	0	0	1	2	0	0	0	3	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	8
35	123457243	1	0	12	237	0	0	0	0	0	0	0	3	0	0	0	1	0	21	7	0	6	7	50	36	0	0	0	51	[]	0	8
36	123457243	1	0	7	241	0	0	0	0	0	0	1	3	0	0	0	1	0	22	7	0	7	7	50	36	0	0	0	51	[]	0	7
37	123457243	1	0	5	243	0	0	0	0	0	0	1	3	0	0	0	1	0	22	7	0	7	7	50	36	0	0	0	51	[]	0	6
38	123457243	1	0	5	243	0	0	0	0	0	0	1	3	0	0	0	1	0	23	7	0	7	7	50	36	0	0	0	51	[]	0	6
39	123457243	1	0	5	243	0	0	0	0	0	0	1	3	0	0	0	1	0	23	7	0	7	7	50	36	0	0	0	51	[]	0	6
40	123457243	1	0	5	245	0	0	0	0	0	0	0	3	0	0	0	0	0	23	7	0	7	7	50	36	0	0	0	51	[]	0	5
41	123457243	1	0	4	248	0	0	0	0	0	0	0	1	0	0	0	0	0	23	7	0	7	7	50	36	0	0	0	51	[]	0	4
42	123457243	0	1	4	248	0	0	0	0	0	0	0	1	0	0	0	0	0	23	7	0	7	7	50	36	0	0	0	52	[]	0	4
43	123457243	0	1	2	249	0	0	0	0	0	0	0	1	0	0	1	0	0	24	8	0	7	8	50	36	0	0	0	52	[]	0	3
44	123457243	0	1	2	249	0	0	0	0	0	0	0	1	0	0	1	0	0	25	8	0	7	8	50	36	0	0	0	52	[]	0	3
45	123457243	0	1	1	250	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	7	8	50	36	0	0	0	52	[]	0	2
46	123457243	0	1	1	250	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	7	8	50	36	0	0	0	52	[]	0	2
47	123457243	0	1	1	250	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	7	8	50	36	0	0	0	52	[]	0	2
