day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456790	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123456790	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	14	[]	0	1
3	123456790	226	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	22	[]	0	3
4	123456790	215	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	25	[]	0	4
5	123456790	186	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	29	[]	0	8
6	123456790	182	39	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	33	[]	0	10
7	123456790	178	32	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	37	[]	0	12
8	123456790	141	64	33	15	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	38	[]	0	12
9	123456790	106	78	44	24	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	39	[]	0	12
10	123456790	65	94	65	28	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	42	[]	0	11
11	123456790	39	98	82	32	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	36	0	0	0	43	[]	0	11
12	123456790	23	82	102	43	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	36	0	0	0	45	[]	0	12
13	123456790	22	59	113	52	0	0	0	0	0	0	2	0	0	0	6	0	0	7	6	0	2	6	50	36	0	0	0	46	[]	0	12
14	123456790	22	44	112	67	0	0	0	0	0	0	1	1	0	0	7	0	0	7	7	0	2	7	50	36	0	0	0	46	[]	0	12
15	123456790	9	41	113	80	0	0	0	0	0	0	1	1	0	0	9	0	0	7	9	0	2	9	50	36	0	0	0	46	[]	0	12
16	123456790	5	39	103	96	0	0	0	0	0	0	1	1	0	0	8	1	0	7	9	0	2	9	50	36	0	0	0	47	[]	0	12
17	123456790	2	33	99	109	0	0	0	0	0	0	1	1	0	0	7	2	0	8	9	0	2	9	50	36	0	0	0	48	[]	0	12
18	123456790	1	27	89	125	0	0	0	0	0	0	1	1	0	0	8	2	0	9	10	0	2	10	50	36	0	0	0	48	[]	0	12
19	123456790	1	19	83	139	0	0	0	0	0	0	1	1	0	0	8	2	0	9	10	0	2	10	50	36	0	0	0	48	[]	0	12
20	123456790	0	15	79	148	0	0	0	0	0	0	0	2	0	0	6	4	0	9	10	0	2	10	50	36	0	0	0	49	[]	0	12
21	123456790	0	9	78	154	0	0	0	0	0	0	1	2	0	0	3	7	0	10	10	0	3	10	50	36	0	0	0	49	[]	0	12
22	123456790	0	8	72	162	0	0	0	0	0	0	1	1	0	0	3	7	0	10	10	0	3	10	50	36	0	0	0	49	[]	0	12
23	123456790	0	5	62	176	0	0	0	0	0	0	1	1	0	0	3	6	0	10	10	0	3	10	50	36	0	0	0	49	[]	0	12
24	123456790	0	4	53	183	0	0	0	0	0	0	3	1	0	0	2	8	0	12	11	0	5	11	50	36	0	0	0	49	[]	0	12
25	123456790	0	2	53	185	0	0	0	0	0	0	3	0	0	0	3	8	0	13	12	0	5	12	50	36	0	0	0	49	[]	0	12
26	123456790	0	1	44	196	0	0	0	0	0	0	3	0	0	0	2	8	0	14	12	0	5	12	50	36	0	0	0	49	[]	0	12
27	123456790	0	0	36	208	0	0	0	0	0	0	4	0	0	0	2	4	0	16	12	0	6	12	50	36	0	0	0	49	[]	0	12
28	123456790	0	0	34	211	0	0	0	0	0	0	3	1	0	0	2	3	0	17	12	0	6	12	50	36	0	0	0	49	[]	0	11
29	123456790	0	0	30	217	0	0	0	0	0	0	3	1	0	0	1	2	0	17	12	0	6	12	50	36	0	0	0	49	[]	0	11
30	123456790	0	0	23	223	0	0	0	0	0	0	4	1	0	0	1	2	0	19	12	0	7	12	50	36	0	0	0	49	[]	0	11
31	123456790	0	0	22	224	0	0	0	0	0	0	4	1	0	0	1	2	0	20	12	0	7	12	50	36	0	0	0	49	[]	0	11
32	123456790	0	0	17	229	0	0	0	0	0	0	5	1	0	0	1	1	0	22	12	0	8	12	50	36	0	0	0	49	[]	0	11
33	123456790	0	0	15	230	0	0	0	0	0	0	5	1	0	0	2	1	0	22	13	0	8	13	50	36	0	0	0	49	[]	0	11
34	123456790	0	0	13	232	0	0	0	0	0	0	5	1	0	0	1	2	0	23	13	0	8	13	50	36	0	0	0	49	[]	0	9
35	123456790	0	0	12	234	0	0	0	0	0	0	5	0	0	0	0	3	0	23	13	0	8	13	50	36	0	0	0	49	[]	0	9
