day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456981	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456981	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	7	[]	0	3
3	123456981	218	27	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	37	0	0	0	12	[]	0	4
4	123456981	190	45	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	37	0	0	0	16	[]	0	7
5	123456981	163	58	28	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	37	0	0	0	20	[]	0	9
6	123456981	161	49	38	4	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	22	[]	0	11
7	123456981	159	35	47	10	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	24	[]	0	11
8	123456981	125	62	48	16	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	27	[]	0	10
9	123456981	88	82	60	21	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	30	[]	0	10
10	123456981	58	90	72	31	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	31	[]	0	11
11	123456981	47	75	90	38	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	50	37	0	0	0	31	[]	0	11
12	123456981	25	73	106	45	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	50	37	0	0	0	32	[]	0	12
13	123456981	25	54	109	61	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	50	37	0	0	0	32	[]	0	12
14	123456981	24	45	97	80	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	50	37	0	0	0	33	[]	0	12
15	123456981	14	37	102	93	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	50	37	0	0	0	33	[]	0	12
16	123456981	11	24	101	109	0	0	0	0	0	0	2	2	0	0	4	0	0	10	4	0	4	4	50	37	0	0	0	33	[]	0	12
