day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456848	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123456848	241	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	8	[]	0	3
3	123456848	218	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	11	[]	0	4
4	123456848	193	45	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	31	0	0	0	15	[]	0	6
5	123456848	170	55	27	5	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	50	31	0	0	0	20	[]	0	7
6	123456848	165	46	36	9	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	31	0	0	0	25	[]	0	9
7	123456848	159	38	48	11	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	31	0	0	0	31	[]	0	10
8	123456848	120	63	56	17	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	31	0	0	0	34	[]	0	11
9	123456848	83	78	68	27	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	31	0	0	0	38	[]	0	11
10	123456848	56	79	80	40	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	31	0	0	0	40	[]	0	12
11	123456848	31	75	103	46	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	31	0	0	0	41	[]	0	12
12	123456848	25	63	110	57	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	31	0	0	0	41	[]	0	12
13	123456848	25	47	110	73	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	31	0	0	0	41	[]	0	12
14	123456848	25	36	112	82	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	31	0	0	0	41	[]	0	12
15	123456848	13	37	105	99	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	31	0	0	0	41	[]	0	12
16	123456848	9	33	102	109	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	31	0	0	0	41	[]	0	12
17	123456848	4	24	102	121	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	31	0	0	0	41	[]	0	12
18	123456848	4	22	90	137	0	0	0	0	0	0	0	1	0	0	3	2	0	8	7	0	1	7	50	31	0	0	0	41	[]	0	12
19	123456848	4	13	90	144	0	0	0	0	0	0	1	1	0	0	4	2	0	9	8	0	2	8	50	31	0	0	0	41	[]	0	12
20	123456848	4	8	82	157	0	0	0	0	0	0	1	1	0	0	3	3	0	9	9	0	2	9	50	31	0	0	0	41	[]	0	12
21	123456848	4	5	73	169	0	0	0	0	0	0	1	1	0	0	3	3	0	9	9	0	2	9	50	31	0	0	0	41	[]	0	12
22	123456848	3	5	63	180	0	0	0	0	0	0	1	1	0	0	2	4	0	10	9	0	2	9	50	31	0	0	0	41	[]	0	12
23	123456848	2	5	58	186	0	0	0	0	0	0	1	1	0	0	2	4	0	12	9	0	2	9	50	31	0	0	0	41	[]	0	12
24	123456848	2	4	47	199	0	0	0	0	0	0	0	1	0	0	1	5	0	12	9	0	2	9	50	31	0	0	0	41	[]	0	12
25	123456848	2	2	38	208	0	0	0	0	0	0	0	1	0	0	3	5	0	12	11	0	2	11	50	31	0	0	0	41	[]	0	12
26	123456848	2	1	37	210	0	0	0	0	0	0	0	1	0	0	3	5	0	13	11	0	2	11	50	31	0	0	0	41	[]	0	11
27	123456848	2	0	34	214	0	0	0	0	0	0	0	1	0	0	2	6	0	13	11	0	2	11	50	31	0	0	0	41	[]	0	11
28	123456848	2	0	24	223	0	0	0	0	0	0	1	1	0	0	2	6	0	14	11	0	3	11	50	31	0	0	0	41	[]	0	10
29	123456848	2	0	16	232	0	0	0	0	0	0	1	1	0	0	2	5	0	14	11	0	3	11	50	31	0	0	0	41	[]	0	10
30	123456848	2	0	15	234	0	0	0	0	0	0	1	1	0	0	2	4	0	14	11	0	3	11	50	31	0	0	0	41	[]	0	9
31	123456848	2	0	14	237	0	0	0	0	0	0	1	1	0	0	2	2	0	15	11	0	3	11	50	31	0	0	0	41	[]	0	9
32	123456848	2	0	14	237	0	0	0	0	0	0	1	1	0	0	1	3	0	16	11	0	3	11	50	31	0	0	0	41	[]	0	9
33	123456848	2	0	12	241	0	0	0	0	0	0	1	0	0	0	1	2	0	16	11	0	3	11	50	31	0	0	0	41	[]	0	9
34	123456848	2	0	10	243	0	0	0	0	0	0	1	1	0	0	0	2	0	17	11	0	4	11	50	31	0	0	0	41	[]	0	8
