day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457267	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123457267	245	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	5
3	123457267	226	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	15	[]	0	6
4	123457267	205	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	25	[]	0	7
5	123457267	174	58	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	28	[]	0	8
6	123457267	173	45	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	29	[]	0	8
7	123457267	170	33	41	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	32	0	0	0	32	[]	0	9
8	123457267	140	57	41	17	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	32	0	0	0	33	[]	0	10
9	123457267	107	71	57	20	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	32	0	0	0	33	[]	0	9
10	123457267	74	78	76	27	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	50	32	0	0	0	37	[]	0	10
11	123457267	52	78	87	37	0	0	0	0	0	0	2	1	0	0	0	1	0	12	1	0	3	1	50	32	0	0	0	38	[]	0	10
12	123457267	36	69	97	51	0	0	0	0	0	0	2	2	0	0	0	1	0	14	1	0	4	1	50	32	0	0	0	39	[]	0	11
13	123457267	36	44	112	61	0	0	0	0	0	0	2	2	0	0	0	1	0	14	1	0	4	1	50	32	0	0	0	39	[]	0	12
14	123457267	34	38	101	80	0	0	0	0	0	0	2	2	0	0	0	1	0	15	1	0	4	1	50	32	0	0	0	41	[]	0	12
15	123457267	24	36	95	97	0	0	0	0	0	0	1	3	0	0	1	1	0	15	2	0	4	2	50	32	0	0	0	43	[]	0	12
16	123457267	12	37	92	111	0	0	0	0	0	0	1	3	0	0	1	1	0	17	2	0	4	2	50	32	0	0	0	43	[]	0	12
17	123457267	6	32	95	118	0	0	0	0	0	0	1	3	0	0	2	1	0	17	3	0	4	3	50	32	0	0	0	43	[]	0	12
18	123457267	2	31	90	128	0	0	0	0	0	0	0	4	0	0	1	2	0	18	3	0	4	3	50	32	0	0	0	43	[]	0	12
19	123457267	1	23	84	143	0	0	0	0	0	0	0	4	0	0	1	2	0	18	3	0	4	3	50	32	0	0	0	43	[]	0	12
20	123457267	1	14	87	149	0	0	0	0	0	0	0	4	0	0	2	1	0	20	4	0	4	4	50	32	0	0	0	43	[]	0	12
21	123457267	1	11	75	163	0	0	0	0	0	0	0	3	0	0	4	1	0	20	6	0	4	6	50	32	0	0	0	43	[]	0	12
22	123457267	1	7	72	170	0	0	0	0	0	0	1	2	0	0	3	2	0	22	6	0	5	6	50	32	0	0	0	43	[]	0	12
23	123457267	1	6	59	183	0	0	0	0	0	0	1	2	0	0	4	2	0	22	7	0	5	7	50	32	0	0	0	43	[]	0	12
24	123457267	1	3	52	190	0	0	0	0	0	0	2	2	0	0	6	2	0	23	9	0	6	9	50	32	0	0	0	43	[]	0	12
25	123457267	1	1	46	199	0	0	0	0	0	0	1	2	0	0	4	4	0	24	9	0	6	9	50	32	0	0	0	43	[]	0	11
26	123457267	1	1	40	206	0	0	0	0	0	0	1	1	0	0	4	4	0	25	9	0	6	9	50	32	0	0	0	43	[]	0	11
27	123457267	1	1	32	213	0	0	0	0	0	0	1	1	0	0	5	4	0	26	10	0	6	10	50	32	0	0	0	43	[]	0	11
28	123457267	1	1	29	215	0	0	0	0	0	0	2	1	0	0	4	5	0	28	10	0	7	10	50	32	0	0	0	43	[]	0	11
29	123457267	1	1	29	216	0	0	0	0	0	0	2	1	0	0	2	6	0	29	10	0	7	10	50	32	0	0	0	43	[]	0	10
30	123457267	1	1	25	220	0	0	0	0	0	0	2	1	0	0	1	7	0	29	10	0	7	10	50	32	0	0	0	43	[]	0	10
31	123457267	1	1	21	225	0	0	0	0	0	0	2	1	0	0	0	7	0	30	10	0	7	10	50	32	0	0	0	43	[]	0	10
32	123457267	1	1	19	226	0	0	0	0	0	0	2	1	0	0	1	7	0	31	11	0	7	11	50	32	0	0	0	43	[]	0	9
33	123457267	1	1	16	228	0	0	0	0	0	0	1	2	0	0	2	7	0	33	12	0	7	12	50	32	0	0	0	43	[]	0	9
34	123457267	1	1	12	233	0	0	0	0	0	0	1	2	0	0	2	6	0	33	12	0	7	12	50	32	0	0	0	43	[]	0	9
35	123457267	1	1	11	236	0	0	0	0	0	0	1	2	0	0	2	4	0	34	12	0	7	12	50	32	0	0	0	43	[]	0	8
36	123457267	1	1	10	238	0	0	0	0	0	0	0	2	0	0	2	4	0	37	12	0	7	12	50	32	0	0	0	43	[]	0	7
37	123457267	1	1	10	239	0	0	0	0	0	0	0	2	0	0	1	4	0	38	12	0	7	12	50	32	0	0	0	43	[]	0	6
38	123457267	1	1	7	245	0	0	0	0	0	0	0	1	0	0	1	2	0	40	12	0	7	12	50	32	0	0	0	43	[]	0	4
39	123457267	1	0	7	246	0	0	0	0	0	0	0	1	0	0	0	3	0	40	12	0	7	12	50	32	0	0	0	43	[]	0	4
40	123457267	1	0	6	247	0	0	0	0	0	0	0	1	0	0	0	3	0	41	12	0	7	12	50	32	0	0	0	43	[]	0	4
41	123457267	1	0	5	249	0	0	0	0	0	0	0	1	0	0	0	2	0	41	12	0	7	12	50	32	0	0	0	43	[]	0	3
42	123457267	1	0	5	250	0	0	0	0	0	0	0	0	0	0	0	2	0	41	12	0	7	12	50	32	0	0	0	43	[]	0	3
43	123457267	1	0	5	250	0	0	0	0	0	0	0	0	0	0	0	2	0	43	12	0	7	12	50	32	0	0	0	43	[]	0	3
44	123457267	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	45	12	0	7	12	50	32	0	0	0	43	[]	0	1
45	123457267	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	46	12	0	7	12	50	32	0	0	0	43	[]	0	1
46	123457267	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	7	12	50	32	0	0	0	43	[]	0	1
47	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	7	12	50	32	0	0	0	43	[]	0	1
48	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	7	12	50	32	0	0	0	43	[]	0	1
49	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	7	12	50	32	0	0	0	43	[]	0	1
50	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	7	12	50	32	0	0	0	43	[]	0	1
51	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	7	12	50	32	0	0	0	43	[]	0	1
52	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	7	12	50	32	0	0	0	43	[]	0	1
53	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	7	12	50	32	0	0	0	43	[]	0	1
54	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	7	12	50	32	0	0	0	43	[]	0	1
55	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	7	12	50	32	0	0	0	43	[]	0	1
56	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	7	12	50	32	0	0	0	43	[]	0	1
57	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	7	12	50	32	0	0	0	43	[]	0	1
58	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	7	12	50	32	0	0	0	43	[]	0	1
59	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	57	12	0	7	12	50	32	0	0	0	43	[]	0	1
60	123457267	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	7	12	50	32	0	0	0	43	[]	0	1
