day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457030	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457030	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	13	[]	0	0
3	123457030	226	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	24	[]	0	2
4	123457030	206	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	28	[]	0	3
5	123457030	187	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	31	[]	0	7
6	123457030	182	38	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	36	[]	0	10
7	123457030	178	32	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	40	[]	0	11
8	123457030	140	61	34	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	36	0	0	0	48	[]	0	12
9	123457030	111	76	47	19	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	51	[]	0	11
10	123457030	83	84	57	28	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	36	0	0	0	54	[]	0	12
11	123457030	57	83	73	39	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	36	0	0	0	54	[]	0	12
12	123457030	32	83	93	44	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	36	0	0	0	55	[]	0	12
13	123457030	32	52	106	61	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	36	0	0	0	55	[]	0	12
14	123457030	31	38	108	73	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	50	36	0	0	0	56	[]	0	12
15	123457030	20	36	110	83	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	50	36	0	0	0	56	[]	0	12
16	123457030	14	33	105	95	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	50	36	0	0	0	56	[]	0	12
17	123457030	9	30	91	116	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	50	36	0	0	0	56	[]	0	12
18	123457030	4	23	88	131	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	50	36	0	0	0	56	[]	0	12
19	123457030	2	18	80	146	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	50	36	0	0	0	56	[]	0	12
20	123457030	2	13	73	156	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	50	36	0	0	0	56	[]	0	12
21	123457030	2	9	68	164	0	0	0	0	0	0	1	3	0	0	3	4	0	13	7	0	4	7	50	36	0	0	0	56	[]	0	12
22	123457030	2	5	65	172	0	0	0	0	0	0	1	2	0	0	3	4	0	14	7	0	4	7	50	36	0	0	0	56	[]	0	12
23	123457030	1	4	56	182	0	0	0	0	0	0	1	2	0	0	4	4	0	14	8	0	4	8	50	36	0	0	0	56	[]	0	12
24	123457030	1	2	50	190	0	0	0	0	0	0	2	2	0	0	3	4	0	15	8	0	5	8	50	36	0	0	0	56	[]	0	12
25	123457030	1	2	42	198	0	0	0	0	0	0	2	2	0	0	2	5	0	15	8	0	5	8	50	36	0	0	0	56	[]	0	12
26	123457030	1	2	31	208	0	0	0	0	0	0	1	3	0	0	3	5	0	15	9	0	5	9	50	36	0	0	0	56	[]	0	12
27	123457030	1	1	29	212	0	0	0	0	0	0	1	3	0	0	3	4	0	16	9	0	5	9	50	36	0	0	0	56	[]	0	12
28	123457030	1	1	25	217	0	0	0	0	0	0	0	3	0	0	3	4	0	16	9	0	5	9	50	36	0	0	0	56	[]	0	10
29	123457030	1	1	23	219	0	0	0	0	0	0	0	3	0	0	3	4	0	16	10	0	5	10	50	36	0	0	0	56	[]	0	10
30	123457030	1	1	20	224	0	0	0	0	0	0	0	3	0	0	2	3	0	17	10	0	5	10	50	36	0	0	0	56	[]	0	9
31	123457030	1	1	16	229	0	0	0	0	0	0	0	2	0	0	2	3	0	18	10	0	5	10	50	36	0	0	0	56	[]	0	9
32	123457030	1	1	14	231	0	0	0	0	0	0	0	2	0	0	1	4	0	18	10	0	5	10	50	36	0	0	0	56	[]	0	9
33	123457030	1	0	13	233	0	0	0	0	0	0	0	2	0	0	1	4	0	20	10	0	5	10	50	36	0	0	0	56	[]	0	10
34	123457030	1	0	10	238	0	0	0	0	0	0	0	1	0	0	1	3	0	20	10	0	5	10	50	36	0	0	0	56	[]	0	9
35	123457030	1	0	10	239	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	5	10	50	36	0	0	0	56	[]	0	9
36	123457030	1	0	10	239	0	0	0	0	0	0	0	1	0	0	0	3	0	21	10	0	5	10	50	36	0	0	0	56	[]	0	9
37	123457030	1	0	8	242	0	0	0	0	0	0	0	1	0	0	0	2	0	21	10	0	5	10	50	36	0	0	0	56	[]	0	8
38	123457030	1	0	6	245	0	0	0	0	0	0	0	0	0	0	0	2	0	22	10	0	5	10	50	36	0	0	0	56	[]	0	6
39	123457030	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	2	0	24	10	0	5	10	50	36	0	0	0	56	[]	0	5
40	123457030	1	0	5	247	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	5	10	50	36	0	0	0	56	[]	0	5
41	123457030	1	0	5	247	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	5	10	50	36	0	0	0	56	[]	0	5
42	123457030	1	0	5	247	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	50	36	0	0	0	56	[]	0	5
43	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	50	36	0	0	0	56	[]	0	3
44	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	50	36	0	0	0	56	[]	0	3
45	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	56	[]	0	3
46	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	56	[]	0	3
47	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	56	[]	0	3
48	123457030	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	50	36	0	0	0	56	[]	0	3
49	123457030	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	50	36	0	0	0	57	[]	0	2
50	123457030	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	50	36	0	0	0	57	[]	0	2
51	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	57	[]	0	1
52	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	57	[]	0	1
53	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	57	[]	0	1
54	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	57	[]	0	1
55	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	57	[]	0	1
56	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	50	36	0	0	0	57	[]	0	1
57	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	50	36	0	0	0	57	[]	0	1
58	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	50	36	0	0	0	57	[]	0	1
59	123457030	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	50	36	0	0	0	57	[]	0	1
60	123457030	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	50	36	0	0	0	57	[]	0	0
