day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457004	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457004	239	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	9	[]	0	3
3	123457004	226	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	16	[]	0	3
4	123457004	209	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	21	[]	0	6
5	123457004	183	45	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	29	[]	0	6
6	123457004	179	34	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	33	[]	0	8
7	123457004	177	27	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	35	[]	0	9
8	123457004	141	56	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	37	[]	0	10
9	123457004	105	79	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	39	[]	0	11
10	123457004	72	88	62	30	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	39	[]	0	12
11	123457004	43	93	80	36	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	42	[]	0	12
12	123457004	27	83	90	52	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	42	[]	0	12
13	123457004	26	67	95	63	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	43	[]	0	12
14	123457004	26	55	89	81	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	43	[]	0	12
15	123457004	12	54	92	93	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	44	[]	0	12
16	123457004	4	49	95	103	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	44	[]	0	12
17	123457004	1	46	91	113	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	38	0	0	0	44	[]	0	12
18	123457004	0	34	89	128	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	38	0	0	0	44	[]	0	12
19	123457004	0	24	81	143	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	38	0	0	0	44	[]	0	12
20	123457004	0	17	77	153	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	38	0	0	0	44	[]	0	12
21	123457004	0	7	81	158	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	38	0	0	0	44	[]	0	12
22	123457004	0	2	70	173	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	38	0	0	0	44	[]	0	12
23	123457004	0	1	68	176	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	50	38	0	0	0	44	[]	0	12
24	123457004	0	0	60	185	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	50	38	0	0	0	44	[]	0	12
25	123457004	0	0	48	196	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	50	38	0	0	0	44	[]	0	12
26	123457004	0	0	40	203	0	0	0	0	0	0	3	0	0	0	4	2	0	14	6	0	3	6	50	38	0	0	0	44	[]	0	12
