day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457208	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123457208	248	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	8	[]	0	2
3	123457208	235	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	13	[]	0	3
4	123457208	214	33	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	31	0	0	0	19	[]	0	6
5	123457208	182	56	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	31	0	0	0	25	[]	0	7
6	123457208	179	39	36	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	31	0	0	0	28	[]	0	10
7	123457208	175	33	42	7	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	31	0	0	0	32	[]	0	9
8	123457208	135	64	41	16	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	31	0	0	0	36	[]	0	10
9	123457208	103	81	49	23	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	31	0	0	0	41	[]	0	10
10	123457208	80	76	73	26	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	31	0	0	0	43	[]	0	11
11	123457208	51	81	87	35	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	50	31	0	0	0	43	[]	0	11
12	123457208	28	76	97	52	0	0	0	0	0	0	3	1	0	0	2	0	0	9	2	0	4	2	50	31	0	0	0	44	[]	0	12
13	123457208	28	50	112	63	0	0	0	0	0	0	2	2	0	0	2	0	0	9	2	0	4	2	50	31	0	0	0	44	[]	0	12
14	123457208	25	37	115	74	0	0	0	0	0	0	3	2	0	0	3	0	0	10	3	0	5	3	50	31	0	0	0	47	[]	0	12
15	123457208	16	36	105	93	0	0	0	0	0	0	3	2	0	0	3	1	0	10	4	0	5	4	50	31	0	0	0	48	[]	0	12
16	123457208	8	32	105	105	0	0	0	0	0	0	3	2	0	0	3	1	0	11	4	0	5	4	50	31	0	0	0	48	[]	0	12
17	123457208	2	31	100	117	0	0	0	0	0	0	3	2	0	0	3	1	0	12	4	0	5	4	50	31	0	0	0	48	[]	0	12
18	123457208	1	24	87	136	0	0	0	0	0	0	3	2	0	0	4	2	0	14	6	0	6	6	50	31	0	0	0	49	[]	0	12
19	123457208	1	19	74	154	0	0	0	0	0	0	3	2	0	0	2	4	0	16	6	0	6	6	50	31	0	0	0	49	[]	0	12
20	123457208	1	11	75	161	0	0	0	0	0	0	2	3	0	0	2	4	0	16	6	0	6	6	50	31	0	0	0	49	[]	0	12
21	123457208	1	7	62	178	0	0	0	0	0	0	1	4	0	0	2	4	0	16	7	0	6	7	50	31	0	0	0	49	[]	0	12
22	123457208	1	6	56	186	0	0	0	0	0	0	1	3	0	0	2	4	0	16	7	0	6	7	50	31	0	0	0	49	[]	0	12
