day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457227	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457227	238	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	13	[]	0	2
3	123457227	225	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	19	[]	0	4
4	123457227	215	28	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	24	[]	0	6
5	123457227	184	49	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	29	[]	0	9
6	123457227	179	37	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	39	0	0	0	34	[]	0	11
7	123457227	175	35	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	39	0	0	0	38	[]	0	10
8	123457227	133	65	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	39	0	0	0	40	[]	0	11
9	123457227	89	94	46	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	42	[]	0	11
10	123457227	66	93	57	34	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	45	[]	0	11
11	123457227	48	85	74	42	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	39	0	0	0	48	[]	0	11
12	123457227	31	80	89	48	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	39	0	0	0	50	[]	0	11
13	123457227	29	58	98	62	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	39	0	0	0	52	[]	0	11
14	123457227	29	38	105	74	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	50	39	0	0	0	52	[]	0	12
15	123457227	18	38	90	97	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	50	39	0	0	0	53	[]	0	12
16	123457227	8	34	95	107	0	0	0	0	0	0	3	0	0	0	4	0	0	11	5	0	3	5	50	39	0	0	0	54	[]	0	12
17	123457227	6	24	93	119	0	0	0	0	0	0	4	0	0	0	4	1	0	12	6	0	4	6	50	39	0	0	0	54	[]	0	12
18	123457227	5	17	84	133	0	0	0	0	0	0	5	0	0	0	4	3	0	14	8	0	5	8	50	39	0	0	0	54	[]	0	12
19	123457227	3	11	80	145	0	0	0	0	0	0	4	1	0	0	4	3	0	15	8	0	5	8	50	39	0	0	0	54	[]	0	12
20	123457227	3	7	72	155	0	0	0	0	0	0	4	1	0	0	5	4	0	15	10	0	5	10	50	39	0	0	0	54	[]	0	12
21	123457227	3	3	68	163	0	0	0	0	0	0	4	1	0	0	4	5	0	15	10	0	5	10	50	39	0	0	0	54	[]	0	12
22	123457227	2	2	65	168	0	0	0	0	0	0	3	2	0	0	4	5	0	15	10	0	5	10	50	39	0	0	0	54	[]	0	12
23	123457227	2	2	60	173	0	0	0	0	0	0	2	3	0	0	4	5	0	16	10	0	5	10	50	39	0	0	0	54	[]	0	12
24	123457227	1	2	53	181	0	0	0	0	0	0	1	4	0	0	2	7	0	17	10	0	5	10	50	39	0	0	0	54	[]	0	12
25	123457227	0	2	49	186	0	0	0	0	0	0	1	3	0	0	3	7	0	17	11	0	5	11	50	39	0	0	0	54	[]	0	12
26	123457227	0	2	45	191	0	0	0	0	0	0	1	3	0	0	3	6	0	17	11	0	5	11	50	39	0	0	0	54	[]	0	12
27	123457227	0	1	42	196	0	0	0	0	0	0	1	3	0	0	2	6	0	20	11	0	5	11	50	39	0	0	0	54	[]	0	12
28	123457227	0	1	37	202	0	0	0	0	0	0	0	3	0	0	1	7	0	20	11	0	5	11	50	39	0	0	0	54	[]	0	12
29	123457227	0	1	35	207	0	0	0	0	0	0	0	2	0	0	0	6	0	20	11	0	5	11	50	39	0	0	0	54	[]	0	12
30	123457227	0	1	33	209	0	0	0	0	0	0	0	2	0	0	0	6	0	20	11	0	5	11	50	39	0	0	0	54	[]	0	11
31	123457227	0	1	30	214	0	0	0	0	0	0	0	1	0	0	0	5	0	21	11	0	5	11	50	39	0	0	0	54	[]	0	11
32	123457227	0	1	21	226	0	0	0	0	0	0	0	0	0	0	0	3	0	21	11	0	5	11	50	39	0	0	0	54	[]	0	11
33	123457227	0	1	19	228	0	0	0	0	0	0	0	0	0	0	0	3	0	22	11	0	5	11	50	39	0	0	0	54	[]	0	10
34	123457227	0	1	15	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	50	39	0	0	0	54	[]	0	9
35	123457227	0	0	14	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	50	39	0	0	0	54	[]	0	7
36	123457227	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	50	39	0	0	0	54	[]	0	6
37	123457227	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	5	11	50	39	0	0	0	54	[]	0	5
38	123457227	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	5	11	50	39	0	0	0	54	[]	0	5
39	123457227	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	50	39	0	0	0	54	[]	0	5
40	123457227	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	50	39	0	0	0	54	[]	0	5
41	123457227	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	50	39	0	0	0	54	[]	0	4
42	123457227	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	5	11	50	39	0	0	0	54	[]	0	3
43	123457227	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	5	11	50	39	0	0	0	54	[]	0	3
44	123457227	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	50	39	0	0	0	54	[]	0	3
45	123457227	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	50	39	0	0	0	54	[]	0	2
46	123457227	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	50	39	0	0	0	54	[]	0	2
47	123457227	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	50	39	0	0	0	54	[]	0	2
48	123457227	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	39	0	0	0	54	[]	0	2
49	123457227	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	39	0	0	0	54	[]	0	1
50	123457227	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	39	0	0	0	54	[]	0	1
51	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	39	0	0	0	54	[]	0	0
52	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	39	0	0	0	54	[]	0	0
53	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	39	0	0	0	54	[]	0	0
54	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	39	0	0	0	54	[]	0	0
55	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	39	0	0	0	54	[]	0	0
56	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	39	0	0	0	54	[]	0	0
57	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	39	0	0	0	54	[]	0	0
58	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	39	0	0	0	54	[]	0	0
59	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	39	0	0	0	54	[]	0	0
60	123457227	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	50	39	0	0	0	54	[]	0	0
