day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457143	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	11	[]	0	0
2	123457143	235	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	13	[]	0	1
3	123457143	222	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	20	[]	0	2
4	123457143	207	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	22	[]	0	6
5	123457143	172	55	18	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	39	0	0	0	27	[]	0	10
6	123457143	167	39	37	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	39	0	0	0	32	[]	0	11
7	123457143	162	31	45	9	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	39	0	0	0	37	[]	0	12
8	123457143	127	61	42	17	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	39	0	0	0	38	[]	0	11
9	123457143	90	83	53	21	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	39	0	0	0	39	[]	0	12
10	123457143	65	80	72	29	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	50	39	0	0	0	40	[]	0	12
11	123457143	43	77	86	39	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	50	39	0	0	0	40	[]	0	12
12	123457143	24	76	94	51	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	50	39	0	0	0	42	[]	0	12
13	123457143	23	57	106	59	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	50	39	0	0	0	43	[]	0	12
14	123457143	23	37	110	73	0	0	0	0	0	0	3	0	0	0	4	1	0	14	5	0	3	5	50	39	0	0	0	43	[]	0	12
15	123457143	10	36	114	82	0	0	0	0	0	0	3	0	0	0	4	2	0	14	6	0	3	6	50	39	0	0	0	43	[]	0	12
16	123457143	5	30	111	95	0	0	0	0	0	0	3	0	0	0	4	3	0	14	7	0	3	7	50	39	0	0	0	45	[]	0	12
17	123457143	3	24	103	111	0	0	0	0	0	0	3	0	0	0	4	3	0	15	7	0	3	7	50	39	0	0	0	45	[]	0	12
18	123457143	2	16	100	122	0	0	0	0	0	0	2	2	0	0	3	4	0	17	7	0	4	7	50	39	0	0	0	46	[]	0	12
19	123457143	2	10	92	138	0	0	0	0	0	0	2	1	0	0	3	3	0	19	7	0	4	7	50	39	0	0	0	46	[]	0	12
