day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456809	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123456809	247	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123456809	234	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	14	[]	0	4
4	123456809	219	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	18	[]	0	5
5	123456809	191	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	21	[]	0	8
6	123456809	183	49	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	29	[]	0	9
7	123456809	176	42	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	36	[]	0	10
8	123456809	127	72	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	38	[]	0	11
9	123456809	86	97	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	43	[]	0	12
10	123456809	48	113	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	43	[]	0	12
11	123456809	23	109	84	39	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	34	0	0	0	43	[]	0	12
12	123456809	10	94	100	49	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	34	0	0	0	44	[]	0	12
13	123456809	9	70	116	58	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	50	34	0	0	0	45	[]	0	12
14	123456809	8	54	111	79	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	50	34	0	0	0	46	[]	0	12
15	123456809	6	42	102	101	0	0	0	0	0	0	2	0	0	0	1	2	0	3	3	0	2	3	50	34	0	0	0	46	[]	0	12
16	123456809	4	32	95	120	0	0	0	0	0	0	2	0	0	0	1	2	0	3	3	0	2	3	50	34	0	0	0	46	[]	0	12
17	123456809	3	20	96	132	0	0	0	0	0	0	1	1	0	0	0	3	0	3	3	0	2	3	50	34	0	0	0	46	[]	0	12
18	123456809	1	15	92	142	0	0	0	0	0	0	1	1	0	0	1	3	0	4	4	0	2	4	50	34	0	0	0	46	[]	0	12
19	123456809	0	14	80	156	0	0	0	0	0	0	1	1	0	0	1	3	0	4	4	0	2	4	50	34	0	0	0	46	[]	0	12
20	123456809	0	12	70	168	0	0	0	0	0	0	1	1	0	0	1	3	0	5	4	0	2	4	50	34	0	0	0	46	[]	0	12
21	123456809	0	6	65	178	0	0	0	0	0	0	1	1	0	0	2	3	0	5	5	0	2	5	50	34	0	0	0	46	[]	0	12
22	123456809	0	5	55	189	0	0	0	0	0	0	1	1	0	0	2	3	0	5	5	0	2	5	50	34	0	0	0	46	[]	0	12
23	123456809	0	4	49	195	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	50	34	0	0	0	46	[]	0	12
24	123456809	0	3	43	202	0	0	0	0	0	0	1	1	0	0	2	4	0	7	6	0	2	6	50	34	0	0	0	46	[]	0	12
