day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457050	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123457050	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123457050	233	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	18	[]	0	5
4	123457050	208	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	23	[]	0	7
5	123457050	184	56	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	26	[]	0	9
6	123457050	177	41	33	3	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	34	0	0	0	33	[]	0	10
7	123457050	170	37	40	7	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	34	0	0	0	40	[]	0	10
8	123457050	111	79	54	10	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	34	0	0	0	41	[]	0	11
9	123457050	76	96	65	16	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	34	0	0	0	42	[]	0	12
10	123457050	42	103	84	24	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	34	0	0	0	44	[]	0	12
11	123457050	28	91	100	33	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	34	0	0	0	44	[]	0	12
12	123457050	19	81	102	50	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	34	0	0	0	45	[]	0	12
13	123457050	18	60	112	58	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	50	34	0	0	0	46	[]	0	12
14	123457050	18	39	115	76	0	0	0	0	0	0	1	1	0	0	5	1	0	11	6	0	2	6	50	34	0	0	0	46	[]	0	12
15	123457050	9	34	109	92	0	0	0	0	0	0	2	1	0	0	8	1	0	12	9	0	3	9	50	34	0	0	0	46	[]	0	12
16	123457050	6	24	107	107	0	0	0	0	0	0	2	1	0	0	7	2	0	13	9	0	3	9	50	34	0	0	0	46	[]	0	12
17	123457050	5	19	87	131	0	0	0	0	0	0	2	1	0	0	9	2	0	13	11	0	3	11	50	34	0	0	0	46	[]	0	12
18	123457050	3	16	82	139	0	0	0	0	0	0	2	1	0	0	11	2	0	13	13	0	3	13	50	34	0	0	0	47	[]	0	12
19	123457050	3	10	77	150	0	0	0	0	0	0	2	1	0	0	10	3	0	13	14	0	3	14	50	34	0	0	0	47	[]	0	12
20	123457050	3	8	65	165	0	0	0	0	0	0	2	0	0	0	10	3	0	13	14	0	3	14	50	34	0	0	0	47	[]	0	12
21	123457050	3	7	57	174	0	0	0	0	0	0	2	0	0	0	10	3	0	15	14	0	3	14	50	34	0	0	0	47	[]	0	12
22	123457050	2	6	50	183	0	0	0	0	0	0	2	0	0	0	8	5	0	16	14	0	3	14	50	34	0	0	0	47	[]	0	12
23	123457050	1	5	46	189	0	0	0	0	0	0	2	0	0	0	7	6	0	16	15	0	3	15	50	34	0	0	0	47	[]	0	12
24	123457050	1	4	40	195	0	0	0	0	0	0	2	0	0	0	6	8	0	16	16	0	3	16	50	34	0	0	0	47	[]	0	12
25	123457050	1	3	39	197	0	0	0	0	0	0	2	0	0	0	6	8	0	17	17	0	3	17	50	34	0	0	0	47	[]	0	12
26	123457050	1	3	37	199	0	0	0	0	0	0	2	0	0	0	6	8	0	18	17	0	3	17	50	34	0	0	0	47	[]	0	12
27	123457050	1	3	30	210	0	0	0	0	0	0	1	0	0	0	4	7	0	18	17	0	3	17	50	34	0	0	0	47	[]	0	11
28	123457050	1	2	27	214	0	0	0	0	0	0	0	1	0	0	4	7	0	18	17	0	3	17	50	34	0	0	0	47	[]	0	11
29	123457050	1	2	26	218	0	0	0	0	0	0	0	0	0	0	5	4	0	18	18	0	3	18	50	34	0	0	0	47	[]	0	11
30	123457050	1	2	21	223	0	0	0	0	0	0	0	0	0	0	5	4	0	18	18	0	3	18	50	34	0	0	0	47	[]	0	10
31	123457050	1	1	18	229	0	0	0	0	0	0	0	0	0	0	5	2	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	10
32	123457050	1	0	17	233	0	0	0	0	0	0	0	0	0	0	2	3	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	10
33	123457050	1	0	16	235	0	0	0	0	0	0	0	0	0	0	1	3	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	10
34	123457050	1	0	15	236	0	0	0	0	0	0	0	0	0	0	1	3	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	10
35	123457050	1	0	13	238	0	0	0	0	0	0	0	0	0	0	0	4	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	8
36	123457050	1	0	11	240	0	0	0	0	0	0	0	0	0	0	0	4	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	6
37	123457050	1	0	9	243	0	0	0	0	0	0	0	0	0	0	0	3	0	20	18	0	3	18	50	34	0	0	0	47	[]	0	6
38	123457050	1	0	7	246	0	0	0	0	0	0	0	0	0	0	0	2	0	21	18	0	3	18	50	34	0	0	0	47	[]	0	6
39	123457050	0	1	6	248	0	0	0	0	0	0	0	0	0	0	0	1	0	21	18	0	3	18	50	34	0	0	0	47	[]	0	5
40	123457050	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	3	18	50	34	0	0	0	47	[]	0	5
41	123457050	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	3	18	50	34	0	0	0	47	[]	0	5
42	123457050	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	3	18	50	34	0	0	0	47	[]	0	5
43	123457050	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	3	18	50	34	0	0	0	47	[]	0	4
44	123457050	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	50	34	0	0	0	47	[]	0	4
45	123457050	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	50	34	0	0	0	47	[]	0	3
46	123457050	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	50	34	0	0	0	47	[]	0	2
47	123457050	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	50	34	0	0	0	47	[]	0	1
48	123457050	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	50	34	0	0	0	47	[]	0	1
49	123457050	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	50	34	0	0	0	47	[]	0	1
50	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	50	34	0	0	0	47	[]	0	1
51	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	50	34	0	0	0	47	[]	0	1
52	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	50	34	0	0	0	47	[]	0	1
53	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	50	34	0	0	0	47	[]	0	1
54	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	3	18	50	34	0	0	0	47	[]	0	1
55	123457050	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	3	18	50	34	0	0	0	47	[]	0	1
56	123457050	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	50	34	0	0	0	47	[]	0	0
57	123457050	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	50	34	0	0	0	47	[]	0	0
58	123457050	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	3	18	50	34	0	0	0	47	[]	0	0
59	123457050	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	3	18	50	34	0	0	0	47	[]	0	0
60	123457050	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	3	18	50	34	0	0	0	47	[]	0	0
