day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457272	258	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	3	[]	0	0
2	123457272	255	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	6	[]	0	1
3	123457272	248	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	12	[]	0	2
4	123457272	234	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	29	0	0	0	18	[]	0	5
5	123457272	211	40	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	29	0	0	0	23	[]	0	7
6	123457272	209	33	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	29	0	0	0	25	[]	0	8
7	123457272	206	26	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	29	0	0	0	28	[]	0	10
8	123457272	170	55	30	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	29	0	0	0	30	[]	0	11
9	123457272	139	68	42	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	29	0	0	0	31	[]	0	11
10	123457272	98	86	57	17	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	29	0	0	0	36	[]	0	11
11	123457272	70	91	73	24	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	29	0	0	0	38	[]	0	11
12	123457272	41	91	95	30	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	29	0	0	0	41	[]	0	11
13	123457272	41	63	107	45	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	50	29	0	0	0	41	[]	0	11
14	123457272	40	44	114	56	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	50	29	0	0	0	42	[]	0	12
15	123457272	19	50	107	78	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	50	29	0	0	0	45	[]	0	12
16	123457272	10	45	112	86	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	50	29	0	0	0	45	[]	0	12
17	123457272	7	39	102	102	0	0	0	0	0	0	1	1	0	0	6	3	0	13	9	0	2	9	50	29	0	0	0	45	[]	0	12
18	123457272	6	31	96	117	0	0	0	0	0	0	1	1	0	0	7	2	0	13	10	0	2	10	50	29	0	0	0	45	[]	0	12
19	123457272	4	22	96	128	0	0	0	0	0	0	1	1	0	0	5	4	0	14	10	0	2	10	50	29	0	0	0	45	[]	0	12
20	123457272	4	16	88	139	0	0	0	0	0	0	1	2	0	0	7	4	0	15	12	0	3	12	50	29	0	0	0	45	[]	0	12
21	123457272	4	12	89	142	0	0	0	0	0	0	1	2	0	0	7	4	0	15	12	0	3	12	50	29	0	0	0	45	[]	0	12
22	123457272	3	8	87	150	0	0	0	0	0	0	1	2	0	0	6	4	0	16	12	0	3	12	50	29	0	0	0	45	[]	0	12
23	123457272	3	7	80	157	0	0	0	0	0	0	2	2	0	0	4	6	0	18	12	0	4	12	50	29	0	0	0	45	[]	0	12
24	123457272	2	4	75	166	0	0	0	0	0	0	2	2	0	0	5	5	0	19	13	0	4	13	50	29	0	0	0	45	[]	0	12
25	123457272	1	4	64	178	0	0	0	0	0	0	2	2	0	0	5	5	0	19	13	0	4	13	50	29	0	0	0	45	[]	0	12
26	123457272	1	2	56	189	0	0	0	0	0	0	2	2	0	0	4	5	0	19	13	0	4	13	50	29	0	0	0	45	[]	0	12
27	123457272	1	1	49	198	0	0	0	0	0	0	2	2	0	0	4	4	0	19	13	0	4	13	50	29	0	0	0	45	[]	0	11
28	123457272	1	1	46	203	0	0	0	0	0	0	2	0	0	0	4	4	0	21	13	0	4	13	50	29	0	0	0	45	[]	0	11
29	123457272	1	1	41	208	0	0	0	0	0	0	2	0	0	0	4	4	0	21	13	0	4	13	50	29	0	0	0	45	[]	0	11
30	123457272	1	1	36	214	0	0	0	0	0	0	2	0	0	0	3	4	0	22	13	0	4	13	50	29	0	0	0	45	[]	0	11
31	123457272	1	1	31	222	0	0	0	0	0	0	2	0	0	0	3	1	0	23	13	0	4	13	50	29	0	0	0	45	[]	0	11
32	123457272	1	0	28	226	0	0	0	0	0	0	3	0	0	0	3	0	0	24	13	0	5	13	50	29	0	0	0	45	[]	0	11
33	123457272	0	1	25	229	0	0	0	0	0	0	3	0	0	0	3	0	0	25	13	0	5	13	50	29	0	0	0	45	[]	0	11
34	123457272	0	1	23	234	0	0	0	0	0	0	2	0	0	0	1	0	0	26	13	0	5	13	50	29	0	0	0	45	[]	0	10
35	123457272	0	0	22	236	0	0	0	0	0	0	2	0	0	0	0	1	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	9
36	123457272	0	0	20	238	0	0	0	0	0	0	2	0	0	0	0	1	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	8
37	123457272	0	0	20	239	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	8
38	123457272	0	0	18	242	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	7
39	123457272	0	0	15	245	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	7
40	123457272	0	0	15	245	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	7
41	123457272	0	0	14	246	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	6
42	123457272	0	0	13	247	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	50	29	0	0	0	45	[]	0	6
43	123457272	0	0	11	248	0	0	0	0	0	0	0	1	0	0	1	0	0	28	14	0	5	14	50	29	0	0	0	45	[]	0	5
44	123457272	0	0	11	248	0	0	0	0	0	0	0	1	0	0	1	0	0	29	14	0	5	14	50	29	0	0	0	45	[]	0	5
45	123457272	0	0	6	252	0	0	0	0	0	0	0	1	0	0	2	0	0	30	15	0	5	15	50	29	0	0	0	45	[]	0	4
46	123457272	0	0	4	255	0	0	0	0	0	0	0	0	0	0	2	0	0	30	15	0	5	15	50	29	0	0	0	45	[]	0	3
47	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	1	1	0	30	15	0	5	15	50	29	0	0	0	45	[]	0	2
48	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	5	15	50	29	0	0	0	45	[]	0	1
49	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	34	15	0	5	15	50	29	0	0	0	45	[]	0	1
50	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	36	15	0	5	15	50	29	0	0	0	45	[]	0	1
51	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	37	15	0	5	15	50	29	0	0	0	45	[]	0	1
52	123457272	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	37	15	0	5	15	50	29	0	0	0	45	[]	0	1
53	123457272	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	37	15	0	5	15	50	29	0	0	0	45	[]	0	1
54	123457272	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	37	15	0	5	15	50	29	0	0	0	45	[]	0	1
55	123457272	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	2	0	38	15	0	5	15	50	29	0	0	0	45	[]	0	0
56	123457272	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	2	0	38	15	0	5	15	50	29	0	0	0	45	[]	0	0
57	123457272	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	50	29	0	0	0	45	[]	0	0
58	123457272	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	50	29	0	0	0	45	[]	0	0
59	123457272	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	50	29	0	0	0	45	[]	0	0
60	123457272	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	50	29	0	0	0	45	[]	0	0
