day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457231	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457231	241	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	11	[]	0	2
3	123457231	231	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	16	[]	0	3
4	123457231	211	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	22	[]	0	6
5	123457231	194	42	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	8
6	123457231	187	35	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	30	[]	0	9
7	123457231	181	32	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	36	[]	0	11
8	123457231	127	73	43	10	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	38	[]	0	11
9	123457231	86	95	58	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	39	[]	0	11
10	123457231	53	103	76	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	40	[]	0	11
11	123457231	37	95	89	29	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	41	[]	0	12
12	123457231	24	86	100	40	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	41	[]	0	12
13	123457231	24	66	107	53	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	36	0	0	0	41	[]	0	12
14	123457231	23	49	115	62	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	36	0	0	0	42	[]	0	12
15	123457231	17	39	118	73	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	50	36	0	0	0	42	[]	0	12
16	123457231	10	40	103	94	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	50	36	0	0	0	43	[]	0	12
17	123457231	5	34	95	113	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	50	36	0	0	0	43	[]	0	12
18	123457231	3	29	91	122	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	50	36	0	0	0	43	[]	0	12
19	123457231	2	22	88	133	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	2	7	50	36	0	0	0	43	[]	0	12
20	123457231	2	15	84	145	0	0	0	0	0	0	2	0	0	0	3	3	0	9	7	0	2	7	50	36	0	0	0	43	[]	0	12
21	123457231	2	9	80	155	0	0	0	0	0	0	2	0	0	0	3	3	0	9	7	0	2	7	50	36	0	0	0	43	[]	0	12
22	123457231	0	9	68	168	0	0	0	0	0	0	3	0	0	0	3	3	0	11	7	0	3	7	50	36	0	0	0	43	[]	0	12
23	123457231	0	8	55	181	0	0	0	0	0	0	3	1	0	0	3	3	0	12	7	0	4	7	50	36	0	0	0	43	[]	0	12
24	123457231	0	6	51	186	0	0	0	0	0	0	2	2	0	0	4	3	0	13	8	0	4	8	50	36	0	0	0	43	[]	0	12
25	123457231	0	6	46	193	0	0	0	0	0	0	3	2	0	0	3	1	0	16	8	0	5	8	50	36	0	0	0	43	[]	0	12
26	123457231	0	4	41	200	0	0	0	0	0	0	3	2	0	0	3	1	0	19	8	0	5	8	50	36	0	0	0	43	[]	0	11
27	123457231	0	4	36	205	0	0	0	0	0	0	3	2	0	0	3	1	0	20	8	0	5	8	50	36	0	0	0	43	[]	0	11
28	123457231	0	3	30	213	0	0	0	0	0	0	3	2	0	0	2	1	0	20	8	0	5	8	50	36	0	0	0	43	[]	0	10
29	123457231	0	3	26	219	0	0	0	0	0	0	3	0	0	0	2	1	0	21	8	0	5	8	50	36	0	0	0	43	[]	0	10
30	123457231	0	2	23	223	0	0	0	0	0	0	3	0	0	0	2	1	0	21	8	0	5	8	50	36	0	0	0	43	[]	0	9
31	123457231	0	2	22	224	0	0	0	0	0	0	3	0	0	0	1	2	0	21	8	0	5	8	50	36	0	0	0	43	[]	0	9
32	123457231	0	2	19	229	0	0	0	0	0	0	3	0	0	0	0	1	0	21	8	0	5	8	50	36	0	0	0	43	[]	0	8
33	123457231	0	2	18	230	0	0	0	0	0	0	2	1	0	0	0	1	0	22	8	0	5	8	50	36	0	0	0	43	[]	0	6
34	123457231	0	2	16	232	0	0	0	0	0	0	2	1	0	0	0	1	0	22	8	0	5	8	50	36	0	0	0	43	[]	0	6
35	123457231	0	1	15	234	0	0	0	0	0	0	2	1	0	0	0	1	0	23	8	0	5	8	50	36	0	0	0	43	[]	0	6
36	123457231	0	1	13	237	0	0	0	0	0	0	1	1	0	0	0	1	0	23	8	0	5	8	50	36	0	0	0	43	[]	0	6
37	123457231	0	1	13	238	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	5	8	50	36	0	0	0	43	[]	0	5
38	123457231	0	0	14	239	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	5	8	50	36	0	0	0	43	[]	0	5
39	123457231	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	5	8	50	36	0	0	0	43	[]	0	4
40	123457231	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	50	36	0	0	0	43	[]	0	4
41	123457231	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	50	36	0	0	0	43	[]	0	4
42	123457231	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	50	36	0	0	0	43	[]	0	4
43	123457231	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	50	36	0	0	0	43	[]	0	4
