day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456999	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123456999	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
3	123456999	243	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	32	0	0	0	14	[]	0	1
4	123456999	223	30	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	32	0	0	0	25	[]	0	3
5	123456999	187	50	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	32	0	0	0	30	[]	0	7
6	123456999	181	41	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	32	0	0	0	36	[]	0	7
7	123456999	178	37	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	32	0	0	0	39	[]	0	10
8	123456999	121	78	46	11	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	32	0	0	0	45	[]	0	12
9	123456999	77	98	61	18	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	32	0	0	0	48	[]	0	12
10	123456999	42	108	76	26	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	50	32	0	0	0	49	[]	0	12
11	123456999	28	99	86	38	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	50	32	0	0	0	51	[]	0	12
12	123456999	11	86	103	51	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	50	32	0	0	0	51	[]	0	12
13	123456999	11	64	106	70	0	0	0	0	0	0	1	1	0	0	2	3	0	6	5	0	2	5	50	32	0	0	0	51	[]	0	12
14	123456999	11	49	107	84	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	50	32	0	0	0	51	[]	0	12
15	123456999	6	36	108	99	0	0	0	0	0	0	1	1	0	0	4	3	0	7	7	0	2	7	50	32	0	0	0	53	[]	0	12
16	123456999	3	28	102	116	0	0	0	0	0	0	1	1	0	0	3	4	0	7	7	0	2	7	50	32	0	0	0	53	[]	0	12
17	123456999	3	22	86	138	0	0	0	0	0	0	2	1	0	0	2	4	0	9	7	0	3	7	50	32	0	0	0	53	[]	0	12
18	123456999	1	14	88	145	0	0	0	0	0	0	2	1	0	0	2	5	0	9	8	0	3	8	50	32	0	0	0	54	[]	0	12
19	123456999	1	10	80	155	0	0	0	0	0	0	3	1	0	0	3	5	0	10	9	0	4	9	50	32	0	0	0	54	[]	0	12
20	123456999	1	5	73	166	0	0	0	0	0	0	3	1	0	0	4	5	0	10	10	0	4	10	50	32	0	0	0	54	[]	0	12
21	123456999	1	2	67	174	0	0	0	0	0	0	2	2	0	0	4	6	0	10	11	0	4	11	50	32	0	0	0	54	[]	0	12
22	123456999	1	2	54	187	0	0	0	0	0	0	2	2	0	0	5	5	0	11	12	0	4	12	50	32	0	0	0	54	[]	0	12
23	123456999	1	2	46	197	0	0	0	0	0	0	2	1	0	0	5	4	0	11	12	0	4	12	50	32	0	0	0	54	[]	0	12
24	123456999	1	1	41	205	0	0	0	0	0	0	1	1	0	0	4	4	0	11	12	0	4	12	50	32	0	0	0	54	[]	0	12
25	123456999	1	1	34	211	0	0	0	0	0	0	1	1	0	0	6	3	0	12	14	0	4	14	50	32	0	0	0	54	[]	0	12
26	123456999	1	1	31	213	0	0	0	0	0	0	1	1	0	0	6	4	0	14	15	0	4	15	50	32	0	0	0	54	[]	0	11
27	123456999	1	0	29	216	0	0	0	0	0	0	1	1	0	0	6	4	0	14	15	0	4	15	50	32	0	0	0	54	[]	0	12
28	123456999	1	0	24	221	0	0	0	0	0	0	1	1	0	0	6	4	0	14	15	0	4	15	50	32	0	0	0	54	[]	0	12
29	123456999	1	0	19	228	0	0	0	0	0	0	1	1	0	0	5	3	0	15	15	0	4	15	50	32	0	0	0	54	[]	0	11
30	123456999	1	0	13	234	0	0	0	0	0	0	0	2	0	0	3	5	0	15	15	0	4	15	50	32	0	0	0	54	[]	0	9
31	123456999	1	0	12	236	0	0	0	0	0	0	0	1	0	0	2	6	0	15	15	0	4	15	50	32	0	0	0	54	[]	0	7
32	123456999	1	0	9	240	0	0	0	0	0	0	0	1	0	0	1	6	0	16	15	0	4	15	50	32	0	0	0	54	[]	0	6
33	123456999	1	0	9	242	0	0	0	0	0	0	0	0	0	0	0	6	0	17	15	0	4	15	50	32	0	0	0	54	[]	0	5
34	123456999	1	0	6	246	0	0	0	0	0	0	0	0	0	0	0	5	0	19	15	0	4	15	50	32	0	0	0	54	[]	0	5
35	123456999	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	4	0	19	15	0	4	15	50	32	0	0	0	54	[]	0	5
36	123456999	1	0	6	248	0	0	0	0	0	0	0	0	0	0	0	3	0	20	15	0	4	15	50	32	0	0	0	54	[]	0	5
37	123456999	1	0	5	249	0	0	0	0	0	0	0	0	0	0	0	3	0	21	15	0	4	15	50	32	0	0	0	54	[]	0	4
38	123456999	1	0	5	249	0	0	0	0	0	0	0	0	0	0	0	3	0	22	15	0	4	15	50	32	0	0	0	54	[]	0	4
39	123456999	1	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	4	15	50	32	0	0	0	54	[]	0	4
40	123456999	1	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	50	32	0	0	0	54	[]	0	4
41	123456999	1	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	4	16	50	32	0	0	0	54	[]	0	4
42	123456999	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	24	16	0	4	16	50	32	0	0	0	54	[]	0	4
43	123456999	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	25	16	0	4	16	50	32	0	0	0	54	[]	0	4
