day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457063	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123457063	243	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	1
3	123457063	235	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	14	[]	0	3
4	123457063	221	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	18	[]	0	5
5	123457063	193	46	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	22	[]	0	5
6	123457063	189	33	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	26	[]	0	9
7	123457063	188	25	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	27	[]	0	9
8	123457063	143	63	37	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	32	0	0	0	28	[]	0	9
9	123457063	106	83	51	16	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	32	0	0	0	32	[]	0	9
10	123457063	77	92	62	23	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	32	0	0	0	33	[]	0	10
11	123457063	64	74	85	31	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	50	32	0	0	0	34	[]	0	11
12	123457063	49	67	91	46	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	50	32	0	0	0	36	[]	0	12
13	123457063	49	56	92	55	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	50	32	0	0	0	36	[]	0	12
14	123457063	48	49	85	68	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	50	32	0	0	0	37	[]	0	12
15	123457063	26	52	91	80	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	50	32	0	0	0	40	[]	0	12
16	123457063	17	47	95	90	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	50	32	0	0	0	40	[]	0	12
17	123457063	11	37	99	102	0	0	0	0	0	0	2	1	0	0	2	4	0	7	6	0	3	6	50	32	0	0	0	40	[]	0	12
18	123457063	5	31	98	114	0	0	0	0	0	0	2	1	0	0	3	4	0	8	7	0	3	7	50	32	0	0	0	40	[]	0	12
19	123457063	2	30	89	126	0	0	0	0	0	0	2	1	0	0	4	4	0	8	8	0	3	8	50	32	0	0	0	41	[]	0	12
20	123457063	2	24	80	141	0	0	0	0	0	0	0	3	0	0	4	4	0	8	9	0	3	9	50	32	0	0	0	41	[]	0	12
21	123457063	2	18	72	154	0	0	0	0	0	0	0	3	0	0	4	5	0	8	10	0	3	10	50	32	0	0	0	41	[]	0	12
22	123457063	1	12	65	169	0	0	0	0	0	0	0	3	0	0	3	5	0	8	10	0	3	10	50	32	0	0	0	41	[]	0	12
23	123457063	1	9	59	176	0	0	0	0	0	0	1	3	0	0	3	6	0	9	11	0	4	11	50	32	0	0	0	41	[]	0	12
24	123457063	1	6	55	185	0	0	0	0	0	0	1	2	0	0	3	5	0	10	11	0	4	11	50	32	0	0	0	41	[]	0	12
25	123457063	1	5	48	193	0	0	0	0	0	0	1	2	0	0	3	5	0	11	11	0	4	11	50	32	0	0	0	41	[]	0	12
26	123457063	1	3	43	201	0	0	0	0	0	0	1	2	0	0	3	4	0	14	11	0	4	11	50	32	0	0	0	41	[]	0	12
27	123457063	1	1	34	211	0	0	0	0	0	0	1	1	0	0	5	4	0	14	13	0	4	13	50	32	0	0	0	41	[]	0	12
28	123457063	1	1	28	218	0	0	0	0	0	0	1	1	0	0	5	3	0	14	14	0	4	14	50	32	0	0	0	41	[]	0	10
29	123457063	1	1	23	224	0	0	0	0	0	0	1	0	0	0	5	3	0	15	14	0	4	14	50	32	0	0	0	41	[]	0	10
30	123457063	1	0	23	225	0	0	0	0	0	0	1	0	0	0	4	4	0	16	14	0	4	14	50	32	0	0	0	41	[]	0	10
31	123457063	1	0	20	228	0	0	0	0	0	0	1	0	0	0	4	4	0	16	14	0	4	14	50	32	0	0	0	41	[]	0	10
32	123457063	1	0	13	236	0	0	0	0	0	0	1	0	0	0	3	4	0	16	14	0	4	14	50	32	0	0	0	41	[]	0	8
33	123457063	1	0	10	240	0	0	0	0	0	0	1	0	0	0	3	3	0	17	14	0	4	14	50	32	0	0	0	41	[]	0	8
34	123457063	1	0	10	241	0	0	0	0	0	0	1	0	0	0	2	3	0	17	14	0	4	14	50	32	0	0	0	41	[]	0	8
35	123457063	1	0	8	244	0	0	0	0	0	0	0	1	0	0	2	2	0	18	14	0	4	14	50	32	0	0	0	41	[]	0	7
36	123457063	1	0	6	246	0	0	0	0	0	0	0	1	0	0	1	3	0	19	14	0	4	14	50	32	0	0	0	41	[]	0	5
37	123457063	1	0	6	248	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	4	14	50	32	0	0	0	41	[]	0	5
38	123457063	1	0	6	248	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	4	14	50	32	0	0	0	41	[]	0	5
39	123457063	1	0	6	248	0	0	0	0	0	0	0	0	0	0	1	2	0	21	14	0	4	14	50	32	0	0	0	41	[]	0	5
