day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457130	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	1	[]	0	0
2	123457130	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	12	[]	0	0
3	123457130	230	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	17	[]	0	4
4	123457130	203	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	21	[]	0	9
5	123457130	170	61	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	24	[]	0	10
6	123457130	167	48	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	27	[]	0	11
7	123457130	167	37	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	27	[]	0	11
8	123457130	124	67	46	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	29	[]	0	11
9	123457130	84	88	58	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	40	0	0	0	33	[]	0	11
10	123457130	57	90	72	28	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	40	0	0	0	34	[]	0	11
11	123457130	38	83	88	38	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	40	0	0	0	36	[]	0	12
12	123457130	18	73	104	51	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	40	0	0	0	38	[]	0	12
13	123457130	18	52	102	72	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	50	40	0	0	0	38	[]	0	12
14	123457130	18	38	99	88	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	50	40	0	0	0	38	[]	0	12
15	123457130	11	35	92	101	0	0	0	0	0	0	4	1	0	0	3	3	0	16	6	0	5	6	50	40	0	0	0	38	[]	0	12
16	123457130	4	35	80	120	0	0	0	0	0	0	4	1	0	0	3	3	0	17	6	0	5	6	50	40	0	0	0	39	[]	0	12
17	123457130	2	30	78	129	0	0	0	0	0	0	4	1	0	0	3	3	0	17	6	0	5	6	50	40	0	0	0	39	[]	0	12
18	123457130	2	21	78	137	0	0	0	0	0	0	4	1	0	0	4	3	0	18	7	0	5	7	50	40	0	0	0	39	[]	0	12
19	123457130	1	13	77	146	0	0	0	0	0	0	4	1	0	0	5	3	0	18	8	0	5	8	50	40	0	0	0	39	[]	0	12
20	123457130	1	11	68	156	0	0	0	0	0	0	3	2	0	0	4	5	0	18	9	0	5	9	50	40	0	0	0	39	[]	0	12
21	123457130	1	9	58	168	0	0	0	0	0	0	3	2	0	0	3	6	0	18	9	0	5	9	50	40	0	0	0	39	[]	0	12
22	123457130	1	3	59	174	0	0	0	0	0	0	3	2	0	0	3	5	0	20	9	0	5	9	50	40	0	0	0	39	[]	0	12
23	123457130	1	3	50	182	0	0	0	0	0	0	3	2	0	0	5	4	0	20	11	0	5	11	50	40	0	0	0	39	[]	0	12
24	123457130	1	3	45	188	0	0	0	0	0	0	3	1	0	0	5	4	0	21	11	0	5	11	50	40	0	0	0	39	[]	0	12
25	123457130	1	3	36	197	0	0	0	0	0	0	3	1	0	0	5	4	0	21	11	0	5	11	50	40	0	0	0	39	[]	0	12
26	123457130	1	3	28	205	0	0	0	0	0	0	3	1	0	0	5	4	0	21	12	0	5	12	50	40	0	0	0	39	[]	0	12
27	123457130	1	2	25	210	0	0	0	0	0	0	2	1	0	0	6	3	0	24	13	0	5	13	50	40	0	0	0	39	[]	0	11
28	123457130	1	1	25	212	0	0	0	0	0	0	0	2	0	0	5	4	0	25	13	0	5	13	50	40	0	0	0	39	[]	0	11
