day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457286	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457286	238	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123457286	224	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	16	[]	0	4
4	123457286	201	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	19	[]	0	7
5	123457286	166	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	24	[]	0	8
6	123457286	163	48	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	27	[]	0	10
7	123457286	160	37	52	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	34	0	0	0	30	[]	0	11
8	123457286	119	70	50	15	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	34	0	0	0	34	[]	0	11
9	123457286	95	73	65	21	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	34	[]	0	10
10	123457286	70	70	89	24	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	50	34	0	0	0	36	[]	0	11
11	123457286	52	71	96	34	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	50	34	0	0	0	38	[]	0	12
12	123457286	34	66	103	48	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	34	0	0	0	41	[]	0	12
13	123457286	33	42	108	66	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	34	0	0	0	42	[]	0	12
14	123457286	32	33	104	79	0	0	0	0	0	0	2	2	0	0	3	1	0	10	4	0	4	4	50	34	0	0	0	43	[]	0	12
15	123457286	22	36	101	87	0	0	0	0	0	0	1	3	0	0	5	1	0	10	6	0	4	6	50	34	0	0	0	43	[]	0	12
16	123457286	9	36	98	103	0	0	0	0	0	0	1	3	0	0	5	1	0	10	6	0	4	6	50	34	0	0	0	43	[]	0	12
17	123457286	6	33	85	122	0	0	0	0	0	0	1	3	0	0	4	2	0	10	6	0	4	6	50	34	0	0	0	44	[]	0	12
18	123457286	4	27	78	136	0	0	0	0	0	0	1	3	0	0	4	3	0	12	7	0	4	7	50	34	0	0	0	44	[]	0	12
19	123457286	3	18	65	155	0	0	0	0	0	0	2	3	0	0	7	3	0	13	10	0	5	10	50	34	0	0	0	44	[]	0	12
20	123457286	3	13	62	160	0	0	0	0	0	0	1	4	0	0	10	3	0	13	13	0	5	13	50	34	0	0	0	44	[]	0	12
21	123457286	3	12	54	169	0	0	0	0	0	0	1	4	0	0	10	3	0	14	14	0	5	14	50	34	0	0	0	44	[]	0	12
22	123457286	2	12	49	176	0	0	0	0	0	0	1	3	0	0	7	6	0	15	14	0	5	14	50	34	0	0	0	45	[]	0	12
23	123457286	2	9	44	182	0	0	0	0	0	0	2	3	0	0	8	6	0	18	15	0	6	15	50	34	0	0	0	45	[]	0	12
24	123457286	1	6	41	190	0	0	0	0	0	0	2	3	0	0	6	7	0	18	15	0	6	15	50	34	0	0	0	45	[]	0	12
25	123457286	0	4	39	195	0	0	0	0	0	0	2	3	0	0	6	7	0	18	15	0	6	15	50	34	0	0	0	46	[]	0	11
26	123457286	0	3	32	205	0	0	0	0	0	0	1	3	0	0	4	8	0	19	15	0	6	15	50	34	0	0	0	46	[]	0	9
27	123457286	0	3	28	211	0	0	0	0	0	0	0	3	0	0	4	7	0	20	15	0	6	15	50	34	0	0	0	46	[]	0	9
28	123457286	0	2	26	215	0	0	0	0	0	0	0	2	0	0	3	8	0	20	15	0	6	15	50	34	0	0	0	46	[]	0	8
29	123457286	0	1	22	221	0	0	0	0	0	0	1	2	0	0	3	6	0	21	15	0	7	15	50	34	0	0	0	46	[]	0	8
30	123457286	0	1	17	226	0	0	0	0	0	0	1	2	0	0	3	6	0	21	15	0	7	15	50	34	0	0	0	46	[]	0	7
31	123457286	0	1	14	229	0	0	0	0	0	0	1	2	0	0	3	6	0	21	15	0	7	15	50	34	0	0	0	46	[]	0	7
32	123457286	0	0	13	231	0	0	0	0	0	0	1	2	0	0	4	5	0	21	16	0	7	16	50	34	0	0	0	46	[]	0	7
33	123457286	0	0	11	237	0	0	0	0	0	0	0	2	0	0	4	2	0	22	16	0	7	16	50	34	0	0	0	46	[]	0	6
34	123457286	0	0	9	242	0	0	0	0	0	0	0	2	0	0	2	1	0	22	16	0	7	16	50	34	0	0	0	46	[]	0	6
35	123457286	0	0	9	243	0	0	0	0	0	0	0	2	0	0	1	1	0	22	16	0	7	16	50	34	0	0	0	46	[]	0	6
36	123457286	0	0	8	244	0	0	0	0	0	0	0	2	0	0	1	1	0	24	16	0	7	16	50	34	0	0	0	46	[]	0	5
37	123457286	0	0	7	247	0	0	0	0	0	0	0	1	0	0	0	1	0	25	16	0	7	16	50	34	0	0	0	46	[]	0	5
38	123457286	0	0	6	248	0	0	0	0	0	0	0	1	0	0	0	1	0	25	16	0	7	16	50	34	0	0	0	46	[]	0	5
39	123457286	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	1	0	26	16	0	7	16	50	34	0	0	0	46	[]	0	4
40	123457286	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	1	0	27	16	0	7	16	50	34	0	0	0	46	[]	0	4
41	123457286	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	1	0	27	16	0	7	16	50	34	0	0	0	46	[]	0	4
42	123457286	0	0	5	249	0	0	0	0	0	0	0	1	0	0	0	1	0	27	16	0	7	16	50	34	0	0	0	46	[]	0	4
43	123457286	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	7	16	50	34	0	0	0	46	[]	0	3
44	123457286	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	7	16	50	34	0	0	0	46	[]	0	3
45	123457286	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	7	16	50	34	0	0	0	46	[]	0	2
46	123457286	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	7	16	50	34	0	0	0	46	[]	0	2
47	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	7	16	50	34	0	0	0	46	[]	0	1
48	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	7	16	50	34	0	0	0	46	[]	0	1
49	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	7	16	50	34	0	0	0	46	[]	0	1
50	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	7	16	50	34	0	0	0	46	[]	0	1
51	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	7	16	50	34	0	0	0	46	[]	0	1
52	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	7	16	50	34	0	0	0	46	[]	0	1
53	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	7	16	50	34	0	0	0	46	[]	0	1
54	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	7	16	50	34	0	0	0	46	[]	0	1
55	123457286	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	7	16	50	34	0	0	0	46	[]	0	1
56	123457286	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	50	34	0	0	0	46	[]	0	0
57	123457286	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	50	34	0	0	0	46	[]	0	0
58	123457286	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	50	34	0	0	0	46	[]	0	0
59	123457286	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	50	34	0	0	0	46	[]	0	0
60	123457286	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	50	34	0	0	0	46	[]	0	0
