day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456799	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123456799	251	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	6	[]	0	1
3	123456799	248	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	7	[]	0	1
4	123456799	235	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	31	0	0	0	12	[]	0	3
5	123456799	217	34	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	31	0	0	0	18	[]	0	2
6	123456799	212	27	16	2	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	50	31	0	0	0	23	[]	0	6
7	123456799	211	23	18	5	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	50	31	0	0	0	24	[]	0	7
8	123456799	182	42	24	9	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	50	31	0	0	0	30	[]	0	7
9	123456799	144	67	36	10	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	50	31	0	0	0	38	[]	0	8
10	123456799	117	76	46	18	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	2	0	50	31	0	0	0	42	[]	0	9
11	123456799	90	79	61	27	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	2	0	50	31	0	0	0	46	[]	0	10
12	123456799	57	88	76	34	0	0	0	0	0	0	1	2	0	0	1	0	0	10	1	0	3	1	50	31	0	0	0	48	[]	0	11
13	123456799	57	53	101	44	0	0	0	0	0	0	1	2	0	0	1	0	0	11	1	0	3	1	50	31	0	0	0	48	[]	0	12
14	123456799	53	43	101	57	0	0	0	0	0	0	2	2	0	0	1	0	0	12	1	0	4	1	50	31	0	0	0	52	[]	0	12
15	123456799	31	55	96	70	0	0	0	0	0	0	3	2	0	0	2	0	0	13	2	0	5	2	50	31	0	0	0	53	[]	0	12
16	123456799	21	44	96	91	0	0	0	0	0	0	3	2	0	0	1	1	0	13	2	0	5	2	50	31	0	0	0	54	[]	0	12
17	123456799	12	41	93	106	0	0	0	0	0	0	3	2	0	0	1	1	0	13	2	0	5	2	50	31	0	0	0	54	[]	0	12
18	123456799	5	37	93	118	0	0	0	0	0	0	3	1	0	0	1	1	0	14	2	0	5	2	50	31	0	0	0	54	[]	0	12
19	123456799	5	27	93	128	0	0	0	0	0	0	3	1	0	0	1	1	0	15	2	0	5	2	50	31	0	0	0	54	[]	0	12
20	123456799	5	19	90	140	0	0	0	0	0	0	3	0	0	0	1	1	0	16	2	0	5	2	50	31	0	0	0	54	[]	0	12
21	123456799	5	15	76	158	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	5	2	50	31	0	0	0	54	[]	0	12
22	123456799	4	12	65	173	0	0	0	0	0	0	2	1	0	0	1	1	0	18	2	0	5	2	50	31	0	0	0	54	[]	0	12
23	123456799	3	11	58	182	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	5	2	50	31	0	0	0	54	[]	0	12
24	123456799	2	11	47	192	0	0	0	0	0	0	2	2	0	0	2	1	0	19	3	0	6	3	50	31	0	0	0	54	[]	0	12
25	123456799	1	9	44	198	0	0	0	0	0	0	2	2	0	0	2	1	0	19	3	0	6	3	50	31	0	0	0	54	[]	0	12
26	123456799	1	6	43	204	0	0	0	0	0	0	2	1	0	0	1	1	0	19	3	0	6	3	50	31	0	0	0	54	[]	0	12
27	123456799	1	6	35	212	0	0	0	0	0	0	1	2	0	0	0	2	0	20	3	0	6	3	50	31	0	0	0	54	[]	0	11
28	123456799	1	3	33	218	0	0	0	0	0	0	0	2	0	0	0	2	0	20	3	0	6	3	50	31	0	0	0	54	[]	0	11
29	123456799	1	3	27	226	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	6	3	50	31	0	0	0	54	[]	0	11
30	123456799	1	2	26	228	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	6	3	50	31	0	0	0	54	[]	0	11
31	123456799	1	2	24	230	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	6	3	50	31	0	0	0	54	[]	0	11
32	123456799	1	2	20	234	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	6	3	50	31	0	0	0	54	[]	0	10
33	123456799	1	0	16	240	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	6	3	50	31	0	0	0	54	[]	0	9
34	123456799	1	0	12	244	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	6	3	50	31	0	0	0	54	[]	0	9
35	123456799	1	0	11	245	0	0	0	0	0	0	0	1	0	0	0	1	0	27	3	0	6	3	50	31	0	0	0	54	[]	0	9
36	123456799	1	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	3	0	6	3	50	31	0	0	0	54	[]	0	8
37	123456799	1	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	3	0	6	3	50	31	0	0	0	54	[]	0	8
38	123456799	1	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	6	3	50	31	0	0	0	54	[]	0	7
39	123456799	1	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	6	3	50	31	0	0	0	54	[]	0	6
40	123456799	1	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	6	3	50	31	0	0	0	54	[]	0	5
41	123456799	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	3
42	123456799	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	3
43	123456799	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	3
44	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
45	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
46	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
47	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
48	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
49	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	6	3	50	31	0	0	0	54	[]	0	2
50	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	6	3	50	31	0	0	0	54	[]	0	2
51	123456799	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	6	3	50	31	0	0	0	54	[]	0	2
52	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	6	3	50	31	0	0	0	54	[]	0	1
53	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	6	3	50	31	0	0	0	54	[]	0	1
54	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	6	3	50	31	0	0	0	54	[]	0	1
55	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	6	3	50	31	0	0	0	54	[]	0	1
56	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	6	3	50	31	0	0	0	54	[]	0	1
57	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	6	3	50	31	0	0	0	54	[]	0	1
58	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	6	3	50	31	0	0	0	54	[]	0	1
59	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	6	3	50	31	0	0	0	54	[]	0	1
60	123456799	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	6	3	50	31	0	0	0	54	[]	0	1
