day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457247	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457247	240	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	9	[]	0	2
3	123457247	228	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	3
4	123457247	215	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	17	[]	0	7
5	123457247	177	57	18	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	27	[]	0	8
6	123457247	173	44	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	31	[]	0	9
7	123457247	169	38	35	12	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	33	0	0	0	35	[]	0	11
8	123457247	129	67	38	20	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	33	0	0	0	37	[]	0	12
9	123457247	98	82	48	25	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	33	0	0	0	41	[]	0	11
10	123457247	80	80	63	30	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	33	0	0	0	43	[]	0	11
11	123457247	52	82	85	34	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	33	0	0	0	46	[]	0	11
12	123457247	33	78	94	48	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	33	0	0	0	46	[]	0	12
13	123457247	33	55	98	63	0	0	0	0	0	0	4	0	0	0	4	0	0	11	4	0	4	4	50	33	0	0	0	46	[]	0	12
14	123457247	33	39	100	77	0	0	0	0	0	0	4	0	0	0	4	0	0	11	4	0	4	4	50	33	0	0	0	46	[]	0	12
15	123457247	18	40	95	93	0	0	0	0	0	0	5	0	0	0	6	0	0	12	6	0	5	6	50	33	0	0	0	46	[]	0	12
16	123457247	14	32	93	105	0	0	0	0	0	0	5	0	0	0	8	0	0	14	8	0	5	8	50	33	0	0	0	46	[]	0	12
17	123457247	7	29	89	114	0	0	0	0	0	0	5	1	0	0	10	2	0	15	12	0	6	12	50	33	0	0	0	46	[]	0	12
18	123457247	2	30	79	126	0	0	0	0	0	0	5	2	0	0	11	2	0	18	13	0	7	13	50	33	0	0	0	46	[]	0	12
19	123457247	2	26	75	135	0	0	0	0	0	0	4	3	0	0	8	4	0	19	14	0	7	14	50	33	0	0	0	46	[]	0	12
20	123457247	2	16	76	142	0	0	0	0	0	0	5	3	0	0	8	5	0	20	15	0	8	15	50	33	0	0	0	46	[]	0	12
21	123457247	2	13	70	149	0	0	0	0	0	0	6	3	0	0	9	5	0	21	17	0	9	17	50	33	0	0	0	46	[]	0	12
22	123457247	2	11	60	161	0	0	0	0	0	0	5	4	0	0	4	10	0	21	17	0	9	17	50	33	0	0	0	46	[]	0	12
23	123457247	1	10	55	168	0	0	0	0	0	0	4	5	0	0	5	9	0	21	18	0	9	18	50	33	0	0	0	46	[]	0	12
24	123457247	1	9	50	173	0	0	0	0	0	0	4	5	0	0	6	9	0	23	19	0	9	19	50	33	0	0	0	46	[]	0	12
25	123457247	1	9	44	177	0	0	0	0	0	0	4	6	0	0	7	9	0	25	20	0	10	20	50	33	0	0	0	46	[]	0	12
26	123457247	1	6	37	185	0	0	0	0	0	0	5	6	0	0	7	10	0	27	21	0	11	21	50	33	0	0	0	46	[]	0	12
27	123457247	1	6	33	193	0	0	0	0	0	0	4	3	0	0	5	12	0	28	21	0	11	21	50	33	0	0	0	46	[]	0	12
28	123457247	1	4	31	197	0	0	0	0	0	0	2	5	0	0	3	14	0	28	21	0	11	21	50	33	0	0	0	46	[]	0	11
29	123457247	0	4	27	205	0	0	0	0	0	0	2	4	0	0	2	13	0	28	21	0	11	21	50	33	0	0	0	46	[]	0	11
30	123457247	0	1	29	208	0	0	0	0	0	0	2	4	0	0	1	12	0	28	21	0	11	21	50	33	0	0	0	46	[]	0	10
31	123457247	0	1	25	216	0	0	0	0	0	0	2	4	0	0	1	8	0	29	21	0	12	21	50	33	0	0	0	46	[]	0	10
32	123457247	0	1	21	222	0	0	0	0	0	0	2	3	0	0	1	7	0	31	21	0	12	21	50	33	0	0	0	46	[]	0	9
33	123457247	0	1	18	226	0	0	0	0	0	0	2	3	0	0	1	6	0	31	21	0	12	21	50	33	0	0	0	46	[]	0	8
34	123457247	0	1	15	231	0	0	0	0	0	0	1	3	0	0	0	6	0	31	21	0	12	21	50	33	0	0	0	46	[]	0	5
35	123457247	0	1	14	235	0	0	0	0	0	0	1	2	0	0	0	4	0	32	21	0	12	21	50	33	0	0	0	46	[]	0	5
36	123457247	0	0	13	237	0	0	0	0	0	0	1	2	0	0	0	4	0	33	21	0	12	21	50	33	0	0	0	46	[]	0	5
37	123457247	0	0	13	238	0	0	0	0	0	0	1	2	0	0	0	3	0	34	21	0	12	21	50	33	0	0	0	46	[]	0	5
38	123457247	0	0	12	240	0	0	0	0	0	0	1	2	0	0	0	2	0	35	21	0	12	21	50	33	0	0	0	46	[]	0	5
39	123457247	0	0	10	244	0	0	0	0	0	0	0	2	0	0	0	1	0	35	21	0	12	21	50	33	0	0	0	46	[]	0	4
40	123457247	0	0	8	248	0	0	0	0	0	0	0	1	0	0	0	0	0	36	21	0	12	21	50	33	0	0	0	46	[]	0	4
41	123457247	0	0	7	249	0	0	0	0	0	0	0	1	0	0	0	0	0	37	21	0	12	21	50	33	0	0	0	46	[]	0	3
42	123457247	0	0	6	250	0	0	0	0	0	0	0	1	0	0	0	0	0	37	21	0	12	21	50	33	0	0	0	46	[]	0	3
43	123457247	0	0	6	250	0	0	0	0	0	0	0	1	0	0	0	0	0	37	21	0	12	21	50	33	0	0	0	46	[]	0	3
44	123457247	0	0	6	250	0	0	0	0	0	0	0	1	0	0	0	0	0	39	21	0	12	21	50	33	0	0	0	46	[]	0	3
45	123457247	0	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	22	0	12	22	50	33	0	0	0	46	[]	0	3
46	123457247	0	0	3	252	0	0	0	0	0	0	0	0	0	0	2	0	0	39	23	0	12	23	50	33	0	0	0	46	[]	0	3
47	123457247	0	0	3	252	0	0	0	0	0	0	0	0	0	0	2	0	0	39	23	0	12	23	50	33	0	0	0	46	[]	0	3
48	123457247	0	0	3	252	0	0	0	0	0	0	0	0	0	0	2	0	0	39	23	0	12	23	50	33	0	0	0	46	[]	0	3
49	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	1	0	39	23	0	12	23	50	33	0	0	0	46	[]	0	2
50	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	43	23	0	12	23	50	33	0	0	0	46	[]	0	1
51	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	43	23	0	12	23	50	33	0	0	0	46	[]	0	1
52	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	44	23	0	12	23	50	33	0	0	0	46	[]	0	1
53	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	44	23	0	12	23	50	33	0	0	0	46	[]	0	1
54	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	44	23	0	12	23	50	33	0	0	0	46	[]	0	1
55	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	44	23	0	12	23	50	33	0	0	0	46	[]	0	1
56	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	44	23	0	12	23	50	33	0	0	0	46	[]	0	1
57	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	45	23	0	12	23	50	33	0	0	0	46	[]	0	1
58	123457247	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	46	23	0	12	23	50	33	0	0	0	46	[]	0	1
59	123457247	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	46	23	0	12	23	50	33	0	0	0	46	[]	0	1
60	123457247	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	12	23	50	33	0	0	0	46	[]	0	1
