day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456841	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456841	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	9	[]	0	1
3	123456841	237	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	16	[]	0	3
4	123456841	220	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	18	[]	0	5
5	123456841	198	42	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	24	[]	0	7
6	123456841	198	31	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	24	[]	0	8
7	123456841	195	32	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	27	[]	0	8
8	123456841	165	57	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	35	0	0	0	31	[]	0	9
9	123456841	124	84	36	9	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	35	0	0	0	35	[]	0	11
10	123456841	90	93	55	15	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	35	0	0	0	37	[]	0	10
11	123456841	68	85	76	24	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	37	[]	0	12
12	123456841	41	83	98	31	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	37	[]	0	12
13	123456841	39	57	113	44	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	39	[]	0	12
14	123456841	36	40	114	63	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	42	[]	0	12
15	123456841	17	46	111	75	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	50	35	0	0	0	42	[]	0	12
16	123456841	5	49	99	96	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	50	35	0	0	0	42	[]	0	12
17	123456841	2	34	108	105	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	50	35	0	0	0	42	[]	0	12
18	123456841	2	28	97	122	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	50	35	0	0	0	42	[]	0	12
19	123456841	2	17	96	135	0	0	0	0	0	0	0	0	0	0	4	1	0	13	6	0	0	6	50	35	0	0	0	42	[]	0	12
20	123456841	2	9	89	149	0	0	0	0	0	0	1	0	0	0	3	2	0	15	6	0	1	6	50	35	0	0	0	42	[]	0	12
21	123456841	2	6	83	156	0	0	0	0	0	0	2	0	0	0	3	3	0	17	7	0	2	7	50	35	0	0	0	42	[]	0	12
22	123456841	0	7	74	167	0	0	0	0	0	0	2	0	0	0	2	3	0	18	7	0	2	7	50	35	0	0	0	42	[]	0	12
23	123456841	0	5	66	177	0	0	0	0	0	0	2	0	0	0	2	3	0	18	7	0	2	7	50	35	0	0	0	42	[]	0	12
24	123456841	0	4	58	184	0	0	0	0	0	0	2	0	0	0	4	3	0	18	9	0	2	9	50	35	0	0	0	42	[]	0	12
