day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457074	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123457074	235	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	14	[]	0	2
3	123457074	176	79	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	23	0	0	0	18	[]	0	5
4	123457074	123	106	36	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	23	0	0	0	20	[]	0	7
5	123457074	93	100	65	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	23	0	0	0	21	[]	0	8
6	123457074	93	72	84	14	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	23	0	0	0	21	[]	0	9
7	123457074	90	53	93	26	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	23	0	0	0	24	[]	0	9
8	123457074	47	82	96	35	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	50	23	0	0	0	29	[]	0	10
9	123457074	13	91	107	47	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	50	23	0	0	0	29	[]	0	12
10	123457074	2	74	111	66	0	0	0	0	0	0	3	0	0	0	9	2	0	14	11	0	3	11	50	23	0	0	0	29	[]	0	12
11	123457074	0	50	112	84	0	0	0	0	0	0	4	0	0	0	13	4	0	16	17	0	4	17	50	23	0	0	0	29	[]	0	12
12	123457074	0	35	111	97	0	0	0	0	0	0	5	0	0	0	15	4	0	17	19	0	5	19	50	23	0	0	0	29	[]	0	12
13	123457074	0	29	100	112	0	0	0	0	0	0	5	0	0	0	16	5	0	19	22	0	5	22	50	23	0	0	0	29	[]	0	12
14	123457074	0	22	91	125	0	0	0	0	0	0	4	2	0	0	14	9	0	20	24	0	6	24	50	23	0	0	0	29	[]	0	12
15	123457074	0	18	77	141	0	0	0	0	0	0	4	3	0	0	14	10	0	21	25	0	7	25	50	23	0	0	0	29	[]	0	12
16	123457074	0	14	67	154	0	0	0	0	0	0	4	3	0	0	15	10	0	25	28	0	8	28	50	23	0	0	0	29	[]	0	12
17	123457074	0	11	60	165	0	0	0	0	0	0	4	3	0	0	14	10	0	27	28	0	8	28	50	23	0	0	0	29	[]	0	12
18	123457074	0	8	56	173	0	0	0	0	0	0	5	3	0	0	13	9	0	28	28	0	9	28	50	23	0	0	0	29	[]	0	12
19	123457074	0	4	47	186	0	0	0	0	0	0	4	4	0	0	10	12	0	30	30	0	9	30	50	23	0	0	0	29	[]	0	11
20	123457074	0	3	39	200	0	0	0	0	0	0	3	3	0	0	8	11	0	30	30	0	9	30	50	23	0	0	0	29	[]	0	9
21	123457074	0	1	31	215	0	0	0	0	0	0	2	4	0	0	7	7	0	31	31	0	10	31	50	23	0	0	0	29	[]	0	9
22	123457074	0	1	26	223	0	0	0	0	0	0	2	3	0	0	4	8	0	33	31	0	10	31	50	23	0	0	0	29	[]	0	9
23	123457074	0	1	22	229	0	0	0	0	0	0	2	3	0	0	4	6	0	35	32	0	10	32	50	23	0	0	0	29	[]	0	8
24	123457074	0	0	20	235	0	0	0	0	0	0	1	3	0	0	4	4	0	35	32	0	10	32	50	23	0	0	0	29	[]	0	7
25	123457074	0	0	16	240	0	0	0	0	0	0	2	2	0	0	4	3	0	38	32	0	11	32	50	23	0	0	0	29	[]	0	7
26	123457074	0	0	12	248	0	0	0	0	0	0	1	2	0	0	2	2	0	39	32	0	11	32	50	23	0	0	0	29	[]	0	6
27	123457074	0	0	12	248	0	0	0	0	0	0	1	2	0	0	1	3	0	40	32	0	11	32	50	23	0	0	0	29	[]	0	6
28	123457074	0	0	7	253	0	0	0	0	0	0	1	1	0	0	2	3	0	40	33	0	11	33	50	23	0	0	0	29	[]	0	6
29	123457074	0	0	6	256	0	0	0	0	0	0	1	1	0	0	1	2	0	40	33	0	11	33	50	23	0	0	0	29	[]	0	4
30	123457074	0	0	5	257	0	0	0	0	0	0	1	1	0	0	1	2	0	44	33	0	11	33	50	23	0	0	0	29	[]	0	4
31	123457074	0	0	4	260	0	0	0	0	0	0	0	1	0	0	0	2	0	47	33	0	11	33	50	23	0	0	0	29	[]	0	3
32	123457074	0	0	3	260	0	0	0	0	0	0	0	1	0	0	1	2	0	53	34	0	11	34	50	23	0	0	0	29	[]	0	3
33	123457074	0	0	3	261	0	0	0	0	0	0	0	1	0	0	1	1	0	53	34	0	11	34	50	23	0	0	0	29	[]	0	3
34	123457074	0	0	3	261	0	0	0	0	0	0	0	1	0	0	1	1	0	54	34	0	11	34	50	23	0	0	0	29	[]	0	3
35	123457074	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	1	0	56	34	0	11	34	50	23	0	0	0	29	[]	0	3
36	123457074	0	0	2	263	0	0	0	0	0	0	0	0	0	0	1	1	0	58	34	0	11	34	50	23	0	0	0	29	[]	0	3
37	123457074	0	0	1	264	0	0	0	0	0	0	0	0	0	0	1	1	0	61	34	0	11	34	50	23	0	0	0	29	[]	0	2
38	123457074	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	65	34	0	11	34	50	23	0	0	0	29	[]	0	0
39	123457074	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	11	34	50	23	0	0	0	29	[]	0	0
40	123457074	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	11	34	50	23	0	0	0	29	[]	0	0
41	123457074	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	70	34	0	11	34	50	23	0	0	0	29	[]	0	0
42	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	11	34	50	23	0	0	0	29	[]	0	0
43	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	11	34	50	23	0	0	0	29	[]	0	0
44	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	11	34	50	23	0	0	0	29	[]	0	0
45	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	11	34	50	23	0	0	0	29	[]	0	0
46	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	11	34	50	23	0	0	0	29	[]	0	0
47	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	11	34	50	23	0	0	0	29	[]	0	0
48	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	11	34	50	23	0	0	0	29	[]	0	0
49	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	11	34	50	23	0	0	0	29	[]	0	0
50	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	11	34	50	23	0	0	0	29	[]	0	0
51	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	11	34	50	23	0	0	0	29	[]	0	0
52	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	11	34	50	23	0	0	0	29	[]	0	0
53	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	11	34	50	23	0	0	0	29	[]	0	0
54	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	11	34	50	23	0	0	0	29	[]	0	0
55	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	11	34	50	23	0	0	0	29	[]	0	0
56	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	11	34	50	23	0	0	0	29	[]	0	0
57	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	11	34	50	23	0	0	0	29	[]	0	0
58	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	11	34	50	23	0	0	0	29	[]	0	0
59	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	11	34	50	23	0	0	0	29	[]	0	0
60	123457074	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	11	34	50	23	0	0	0	29	[]	0	0
