day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457102	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123457102	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	13	[]	0	0
3	123457102	222	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	16	[]	0	3
4	123457102	159	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	23	[]	0	5
5	123457102	105	124	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	29	[]	0	7
6	123457102	104	94	60	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	25	0	0	0	30	[]	0	9
7	123457102	102	73	75	14	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	25	0	0	0	32	[]	0	10
8	123457102	22	133	83	22	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	50	25	0	0	0	35	[]	0	12
9	123457102	3	122	103	31	0	0	0	0	0	0	0	1	0	0	5	0	0	7	5	0	1	5	50	25	0	0	0	35	[]	0	12
10	123457102	0	91	120	44	0	0	0	0	0	0	1	1	0	0	8	0	0	9	8	0	2	8	50	25	0	0	0	35	[]	0	12
11	123457102	0	64	123	62	0	0	0	0	0	0	4	1	0	0	9	2	0	14	11	0	5	11	50	25	0	0	0	35	[]	0	12
12	123457102	0	44	127	77	0	0	0	0	0	0	3	3	0	0	9	2	0	15	11	0	6	11	50	25	0	0	0	35	[]	0	12
13	123457102	0	30	118	97	0	0	0	0	0	0	2	4	0	0	10	4	0	16	14	0	6	14	50	25	0	0	0	35	[]	0	12
14	123457102	0	24	110	106	0	0	0	0	0	0	3	4	0	0	13	5	0	18	18	0	7	18	50	25	0	0	0	35	[]	0	12
15	123457102	0	18	94	122	0	0	0	0	0	0	3	5	0	0	17	6	0	22	23	0	8	23	50	25	0	0	0	35	[]	0	12
16	123457102	0	9	91	134	0	0	0	0	0	0	3	5	0	0	15	8	0	23	23	0	9	23	50	25	0	0	0	35	[]	0	12
17	123457102	0	5	78	149	0	0	0	0	0	0	3	5	0	0	16	9	0	28	25	0	9	25	50	25	0	0	0	35	[]	0	12
