day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123456835	266	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	18	0	0	0	6	[]	0	0
2	123456835	245	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	12	[]	0	1
3	123456835	190	72	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	18	0	0	0	17	[]	0	4
4	123456835	98	139	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	18	0	0	0	20	[]	0	9
5	123456835	47	149	65	6	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	18	0	0	0	22	[]	0	10
6	123456835	47	112	91	17	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	18	0	0	0	22	[]	0	10
7	123456835	47	88	95	31	0	0	0	0	0	0	0	0	0	0	11	0	0	7	11	0	0	11	50	18	0	0	0	22	[]	0	11
8	123456835	24	85	100	44	0	0	0	0	0	0	3	0	0	0	15	1	0	11	16	0	3	16	50	18	0	0	0	22	[]	0	10
9	123456835	5	79	106	61	0	0	0	0	0	0	3	0	0	0	14	4	0	12	18	0	3	18	50	18	0	0	0	22	[]	0	12
