day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456859	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123456859	249	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	8	[]	0	1
3	123456859	226	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	15	[]	0	2
4	123456859	168	82	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	25	0	0	0	20	[]	0	4
5	123456859	123	100	40	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	25	0	0	0	26	[]	0	7
6	123456859	120	72	62	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	25	0	0	0	29	[]	0	10
7	123456859	120	56	65	18	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	50	25	0	0	0	29	[]	0	11
8	123456859	81	86	58	30	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	50	25	0	0	0	31	[]	0	11
9	123456859	32	111	71	39	0	0	0	0	0	0	2	0	0	0	7	3	0	11	10	0	2	10	50	25	0	0	0	33	[]	0	12
10	123456859	7	99	96	49	0	0	0	0	0	0	2	1	0	0	5	6	0	12	11	0	3	11	50	25	0	0	0	33	[]	0	12
11	123456859	3	72	112	61	0	0	0	0	0	0	2	1	0	0	8	6	0	13	14	0	3	14	50	25	0	0	0	33	[]	0	12
12	123456859	1	53	109	83	0	0	0	0	0	0	3	1	0	0	9	6	0	14	15	0	4	15	50	25	0	0	0	33	[]	0	12
13	123456859	1	35	111	96	0	0	0	0	0	0	3	1	0	0	12	6	0	15	18	0	4	18	50	25	0	0	0	33	[]	0	12
14	123456859	1	29	99	111	0	0	0	0	0	0	1	2	0	0	16	6	0	15	22	0	4	22	50	25	0	0	0	33	[]	0	12
15	123456859	1	18	94	122	0	0	0	0	0	0	1	2	0	0	18	9	0	18	27	0	4	27	50	25	0	0	0	33	[]	0	12
16	123456859	1	14	82	139	0	0	0	0	0	0	1	2	0	0	15	11	0	18	28	0	4	28	50	25	0	0	0	33	[]	0	12
17	123456859	1	11	73	153	0	0	0	0	0	0	0	3	0	0	13	11	0	20	29	0	4	29	50	25	0	0	0	33	[]	0	12
18	123456859	0	8	68	165	0	0	0	0	0	0	1	3	0	0	9	11	0	22	29	0	5	29	50	25	0	0	0	33	[]	0	12
