day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457118	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457118	252	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	6	[]	0	1
3	123457118	243	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	8	[]	0	1
4	123457118	204	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	13	[]	0	2
5	123457118	139	111	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	21	[]	0	7
6	123457118	136	81	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	24	[]	0	10
7	123457118	132	62	59	13	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	22	0	0	0	28	[]	0	11
8	123457118	42	138	63	19	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	50	22	0	0	0	29	[]	0	11
9	123457118	13	126	97	21	0	0	0	0	0	0	2	0	0	0	7	2	0	13	9	0	2	9	50	22	0	0	0	30	[]	0	12
10	123457118	2	100	115	32	0	0	0	0	0	0	1	2	0	0	14	2	0	14	16	0	3	16	50	22	0	0	0	30	[]	0	12
11	123457118	1	67	117	55	0	0	0	0	0	0	3	2	0	0	19	4	0	18	23	0	5	23	50	22	0	0	0	30	[]	0	12
12	123457118	0	46	114	76	0	0	0	0	0	0	4	3	0	0	19	6	0	21	25	0	7	25	50	22	0	0	0	30	[]	0	12
13	123457118	0	35	101	97	0	0	0	0	0	0	3	4	0	0	19	9	0	22	28	0	7	28	50	22	0	0	0	30	[]	0	12
14	123457118	0	31	88	111	0	0	0	0	0	0	4	4	0	0	18	12	0	24	30	0	8	30	50	22	0	0	0	30	[]	0	12
15	123457118	0	26	84	118	0	0	0	0	0	0	4	4	0	0	17	15	0	25	32	0	8	32	50	22	0	0	0	30	[]	0	12
16	123457118	0	18	79	130	0	0	0	0	0	0	4	4	0	0	19	14	0	27	34	0	8	34	50	22	0	0	0	30	[]	0	12
17	123457118	0	14	66	143	0	0	0	0	0	0	4	4	0	0	19	18	0	29	39	0	8	39	50	22	0	0	0	30	[]	0	12
18	123457118	0	13	57	154	0	0	0	0	0	0	4	3	0	0	17	20	0	29	42	0	8	42	50	22	0	0	0	30	[]	0	12
