day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457030	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123457030	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	7	[]	0	0
3	123457030	230	30	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	27	0	0	0	14	[]	0	2
4	123457030	194	58	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	27	0	0	0	18	[]	0	4
5	123457030	165	72	23	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	27	0	0	0	24	[]	0	4
6	123457030	158	63	33	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	27	0	0	0	31	[]	0	8
7	123457030	156	47	45	11	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	27	0	0	0	33	[]	0	10
8	123457030	54	136	48	17	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	50	27	0	0	0	37	[]	0	11
9	123457030	16	142	72	23	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	50	27	0	0	0	37	[]	0	12
10	123457030	4	115	99	32	0	0	0	0	0	0	2	0	0	0	9	2	0	12	11	0	2	11	50	27	0	0	0	37	[]	0	12
11	123457030	1	91	110	45	0	0	0	0	0	0	3	0	0	0	9	4	0	13	13	0	3	13	50	27	0	0	0	37	[]	0	12
12	123457030	1	60	129	56	0	0	0	0	0	0	3	1	0	0	7	6	0	14	13	0	4	13	50	27	0	0	0	37	[]	0	12
13	123457030	1	46	124	75	0	0	0	0	0	0	3	1	0	0	7	6	0	14	14	0	4	14	50	27	0	0	0	37	[]	0	12
14	123457030	1	27	131	86	0	0	0	0	0	0	2	2	0	0	7	7	0	15	15	0	4	15	50	27	0	0	0	37	[]	0	12
15	123457030	1	23	116	104	0	0	0	0	0	0	2	2	0	0	9	6	0	16	17	0	4	17	50	27	0	0	0	37	[]	0	12
16	123457030	0	14	108	121	0	0	0	0	0	0	3	2	0	0	6	9	0	17	18	0	5	18	50	27	0	0	0	37	[]	0	12
17	123457030	0	11	96	134	0	0	0	0	0	0	3	2	0	0	7	10	0	18	20	0	6	20	50	27	0	0	0	37	[]	0	12
18	123457030	0	7	87	148	0	0	0	0	0	0	5	2	0	0	4	10	0	20	21	0	8	21	50	27	0	0	0	37	[]	0	12
19	123457030	0	7	75	159	0	0	0	0	0	0	6	3	0	0	3	10	0	23	22	0	10	22	50	27	0	0	0	37	[]	0	12
20	123457030	0	5	67	171	0	0	0	0	0	0	5	4	0	0	2	9	0	25	22	0	11	22	50	27	0	0	0	37	[]	0	12
21	123457030	0	2	64	178	0	0	0	0	0	0	6	3	0	0	3	7	0	27	23	0	12	23	50	27	0	0	0	37	[]	0	12
22	123457030	0	2	53	188	0	0	0	0	0	0	4	4	0	0	4	8	0	28	25	0	12	25	50	27	0	0	0	37	[]	0	12
23	123457030	0	2	47	194	0	0	0	0	0	0	4	4	0	0	5	7	0	30	26	0	12	26	50	27	0	0	0	37	[]	0	12
24	123457030	0	2	37	203	0	0	0	0	0	0	3	5	0	0	5	8	0	31	28	0	12	28	50	27	0	0	0	37	[]	0	12
25	123457030	0	1	34	208	0	0	0	0	0	0	1	7	0	0	6	6	0	33	29	0	12	29	50	27	0	0	0	37	[]	0	11
26	123457030	0	1	23	220	0	0	0	0	0	0	1	6	0	0	4	8	0	33	30	0	12	30	50	27	0	0	0	37	[]	0	10
27	123457030	0	0	20	226	0	0	0	0	0	0	1	5	0	0	5	6	0	36	31	0	12	31	50	27	0	0	0	37	[]	0	10
28	123457030	0	0	17	231	0	0	0	0	0	0	0	4	0	0	5	6	0	37	32	0	12	32	50	27	0	0	0	37	[]	0	9
29	123457030	0	0	15	236	0	0	0	0	0	0	0	2	0	0	5	5	0	37	32	0	12	32	50	27	0	0	0	37	[]	0	9
30	123457030	0	0	12	240	0	0	0	0	0	0	0	1	0	0	4	6	0	37	32	0	12	32	50	27	0	0	0	37	[]	0	9
31	123457030	0	0	10	244	0	0	0	0	0	0	0	0	0	0	3	6	0	39	32	0	12	32	50	27	0	0	0	37	[]	0	8
32	123457030	0	0	10	246	0	0	0	0	0	0	0	0	0	0	2	5	0	42	32	0	12	32	50	27	0	0	0	37	[]	0	8
33	123457030	0	0	9	248	0	0	0	0	0	0	0	0	0	0	2	4	0	43	32	0	12	32	50	27	0	0	0	37	[]	0	7
34	123457030	0	0	7	252	0	0	0	0	0	0	0	0	0	0	2	2	0	44	32	0	12	32	50	27	0	0	0	37	[]	0	7
35	123457030	0	0	5	255	0	0	0	0	0	0	0	0	0	0	2	1	0	47	32	0	12	32	50	27	0	0	0	37	[]	0	6
36	123457030	0	0	2	258	0	0	0	0	0	0	0	0	0	0	2	1	0	48	33	0	12	33	50	27	0	0	0	37	[]	0	3
37	123457030	0	0	1	260	0	0	0	0	0	0	0	0	0	0	1	1	0	50	33	0	12	33	50	27	0	0	0	37	[]	0	2
38	123457030	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	53	33	0	12	33	50	27	0	0	0	37	[]	0	1
39	123457030	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	53	33	0	12	33	50	27	0	0	0	37	[]	0	1
40	123457030	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	55	33	0	12	33	50	27	0	0	0	37	[]	0	1
41	123457030	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	55	33	0	12	33	50	27	0	0	0	37	[]	0	1
42	123457030	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	56	33	0	12	33	50	27	0	0	0	37	[]	0	1
43	123457030	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	57	33	0	12	33	50	27	0	0	0	37	[]	0	0
44	123457030	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	61	33	0	12	33	50	27	0	0	0	37	[]	0	0
45	123457030	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	61	33	0	12	33	50	27	0	0	0	37	[]	0	0
46	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	12	33	50	27	0	0	0	37	[]	0	0
47	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	66	33	0	12	33	50	27	0	0	0	37	[]	0	0
48	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	12	33	50	27	0	0	0	37	[]	0	0
49	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	12	33	50	27	0	0	0	37	[]	0	0
50	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	12	33	50	27	0	0	0	37	[]	0	0
51	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	12	33	50	27	0	0	0	37	[]	0	0
52	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	12	33	50	27	0	0	0	37	[]	0	0
53	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	12	33	50	27	0	0	0	37	[]	0	0
54	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	12	33	50	27	0	0	0	37	[]	0	0
55	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	12	33	50	27	0	0	0	37	[]	0	0
56	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	12	33	50	27	0	0	0	37	[]	0	0
57	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	12	33	50	27	0	0	0	37	[]	0	0
58	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	12	33	50	27	0	0	0	37	[]	0	0
59	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	12	33	50	27	0	0	0	37	[]	0	0
60	123457030	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	12	33	50	27	0	0	0	37	[]	0	0
