day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123456892	240	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	2
3	123456892	190	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	15	[]	0	4
4	123456892	149	84	26	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	29	0	0	0	21	[]	0	5
5	123456892	111	96	50	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	29	0	0	0	26	[]	0	7
6	123456892	111	72	67	7	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	50	29	0	0	0	26	[]	0	9
7	123456892	109	46	83	16	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	50	29	0	0	0	28	[]	0	11
8	123456892	43	98	82	27	0	0	0	0	0	0	3	1	0	0	5	2	0	20	7	0	4	7	50	29	0	0	0	30	[]	0	11
9	123456892	12	101	95	42	0	0	0	0	0	0	3	1	0	0	4	3	0	21	7	0	4	7	50	29	0	0	0	32	[]	0	12
10	123456892	3	80	112	51	0	0	0	0	0	0	5	2	0	0	4	4	0	26	8	0	7	8	50	29	0	0	0	32	[]	0	12
11	123456892	1	56	122	63	0	0	0	0	0	0	5	2	0	0	7	5	0	26	12	0	7	12	50	29	0	0	0	32	[]	0	12
