day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457180	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457180	239	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	16	[]	0	1
3	123457180	179	76	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	24	0	0	0	24	[]	0	7
4	123457180	107	119	38	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	24	0	0	0	26	[]	0	8
5	123457180	48	149	55	9	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	24	0	0	0	32	[]	0	11
6	123457180	46	114	79	17	0	0	0	0	0	0	1	1	0	0	7	1	0	12	8	0	2	8	50	24	0	0	0	34	[]	0	12
7	123457180	44	81	99	27	0	0	0	0	0	0	1	1	0	0	10	3	0	13	13	0	2	13	50	24	0	0	0	36	[]	0	12
8	123457180	7	95	102	43	0	0	0	0	0	0	1	1	0	0	14	3	0	14	17	0	2	17	50	24	0	0	0	37	[]	0	12
9	123457180	3	82	94	64	0	0	0	0	0	0	3	1	0	0	15	4	0	16	19	0	4	19	50	24	0	0	0	37	[]	0	12
10	123457180	2	60	101	76	0	0	0	0	0	0	3	1	0	0	18	5	0	17	23	0	4	23	50	24	0	0	0	37	[]	0	12
11	123457180	0	47	94	92	0	0	0	0	0	0	5	1	0	0	20	7	0	19	27	0	6	27	50	24	0	0	0	37	[]	0	12
12	123457180	0	36	96	97	0	0	0	0	0	0	7	2	0	0	17	11	0	22	28	0	9	28	50	24	0	0	0	37	[]	0	12
13	123457180	0	27	94	104	0	0	0	0	0	0	6	4	0	0	16	15	0	24	32	0	10	32	50	24	0	0	0	37	[]	0	12
14	123457180	0	20	86	117	0	0	0	0	0	0	5	4	0	0	19	15	0	24	35	0	10	35	50	24	0	0	0	37	[]	0	12
15	123457180	0	16	72	134	0	0	0	0	0	0	6	4	0	0	18	16	0	25	38	0	11	38	50	24	0	0	0	37	[]	0	12
16	123457180	0	9	66	150	0	0	0	0	0	0	4	5	0	0	17	15	0	26	40	0	11	40	50	24	0	0	0	37	[]	0	12
17	123457180	0	8	53	166	0	0	0	0	0	0	4	5	0	0	16	14	0	27	43	0	11	43	50	24	0	0	0	37	[]	0	12
18	123457180	0	5	46	180	0	0	0	0	0	0	3	6	0	0	14	12	0	29	43	0	11	43	50	24	0	0	0	37	[]	0	12
19	123457180	0	3	39	193	0	0	0	0	0	0	3	4	0	0	12	12	0	30	43	0	11	43	50	24	0	0	0	37	[]	0	12
20	123457180	0	3	33	201	0	0	0	0	0	0	2	5	0	0	13	9	0	32	45	0	11	45	50	24	0	0	0	37	[]	0	12
21	123457180	0	3	27	213	0	0	0	0	0	0	1	4	0	0	8	10	0	34	45	0	11	45	50	24	0	0	0	37	[]	0	11
22	123457180	0	2	24	221	0	0	0	0	0	0	1	1	0	0	8	9	0	37	45	0	11	45	50	24	0	0	0	37	[]	0	11
23	123457180	0	2	20	229	0	0	0	0	0	0	1	0	0	0	7	7	0	38	46	0	11	46	50	24	0	0	0	37	[]	0	10
24	123457180	0	1	19	233	0	0	0	0	0	0	1	0	0	0	5	7	0	43	47	0	11	47	50	24	0	0	0	37	[]	0	11
25	123457180	0	1	15	241	0	0	0	0	0	0	0	0	0	0	4	5	0	45	47	0	11	47	50	24	0	0	0	37	[]	0	10
26	123457180	0	1	11	247	0	0	0	0	0	0	0	0	0	0	3	4	0	47	47	0	11	47	50	24	0	0	0	37	[]	0	8
27	123457180	0	1	9	252	0	0	0	0	0	0	0	0	0	0	1	3	0	49	47	0	11	47	50	24	0	0	0	37	[]	0	7
28	123457180	0	1	8	253	0	0	0	0	0	0	0	0	0	0	1	3	0	49	47	0	11	47	50	24	0	0	0	37	[]	0	7
29	123457180	0	0	8	254	0	0	0	0	0	0	0	0	0	0	1	3	0	53	47	0	11	47	50	24	0	0	0	37	[]	0	6
30	123457180	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	2	0	53	47	0	11	47	50	24	0	0	0	37	[]	0	5
31	123457180	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	2	0	57	47	0	11	47	50	24	0	0	0	37	[]	0	4
32	123457180	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	2	0	59	47	0	11	47	50	24	0	0	0	37	[]	0	3
33	123457180	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	1	0	61	47	0	11	47	50	24	0	0	0	37	[]	0	2
34	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	11	47	50	24	0	0	0	37	[]	0	2
35	123457180	0	0	3	262	0	0	0	0	0	0	1	0	0	0	0	0	0	65	47	0	12	47	50	24	0	0	0	37	[]	0	2
36	123457180	0	0	3	262	0	0	0	0	0	0	1	0	0	0	0	0	0	69	47	0	12	47	50	24	0	0	0	37	[]	0	2
37	123457180	0	0	3	262	0	0	0	0	0	0	1	0	0	0	0	0	0	70	47	0	12	47	50	24	0	0	0	37	[]	0	2
38	123457180	0	0	3	262	0	0	0	0	0	0	1	0	0	0	0	0	0	73	47	0	12	47	50	24	0	0	0	37	[]	0	2
39	123457180	0	0	3	262	0	0	0	0	0	0	0	1	0	0	0	0	0	74	47	0	12	47	50	24	0	0	0	37	[]	0	2
40	123457180	0	0	2	263	0	0	0	0	0	0	0	1	0	0	0	0	0	74	47	0	12	47	50	24	0	0	0	37	[]	0	1
41	123457180	0	0	2	263	0	0	0	0	0	0	0	1	0	0	0	0	0	76	47	0	12	47	50	24	0	0	0	37	[]	0	1
42	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	79	47	0	12	47	50	24	0	0	0	37	[]	0	1
43	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	81	47	0	12	47	50	24	0	0	0	37	[]	0	1
44	123457180	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	84	47	0	12	47	50	24	0	0	0	37	[]	0	1
45	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	12	47	50	24	0	0	0	37	[]	0	1
46	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	12	47	50	24	0	0	0	37	[]	0	1
47	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	12	47	50	24	0	0	0	37	[]	0	1
48	123457180	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	12	47	50	24	0	0	0	37	[]	0	1
49	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	12	47	50	24	0	0	0	37	[]	0	0
50	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	12	47	50	24	0	0	0	37	[]	0	0
51	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	12	47	50	24	0	0	0	37	[]	0	0
52	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	12	47	50	24	0	0	0	37	[]	0	0
53	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	12	47	50	24	0	0	0	37	[]	0	0
54	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	12	47	50	24	0	0	0	37	[]	0	0
55	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	12	47	50	24	0	0	0	37	[]	0	0
56	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	12	47	50	24	0	0	0	37	[]	0	0
57	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	12	47	50	24	0	0	0	37	[]	0	0
58	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	12	47	50	24	0	0	0	37	[]	0	0
59	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	12	47	50	24	0	0	0	37	[]	0	0
60	123457180	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	12	47	50	24	0	0	0	37	[]	0	0
