day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457009	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123457009	233	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	15	[]	0	1
3	123457009	174	80	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	26	0	0	0	21	[]	0	6
4	123457009	94	140	27	1	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	26	0	0	0	25	[]	0	8
5	123457009	38	163	54	4	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	50	26	0	0	0	26	[]	0	12
6	123457009	35	124	92	6	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	50	26	0	0	0	29	[]	0	12
7	123457009	35	80	121	19	0	0	0	0	0	0	0	1	0	0	4	4	0	18	8	0	1	8	50	26	0	0	0	29	[]	0	12
8	123457009	3	88	126	35	0	0	0	0	0	0	0	1	0	0	7	4	0	19	11	0	1	11	50	26	0	0	0	30	[]	0	12
9	123457009	1	65	127	50	0	0	0	0	0	0	2	1	0	0	14	4	0	23	18	0	3	18	50	26	0	0	0	30	[]	0	12
10	123457009	1	49	120	69	0	0	0	0	0	0	2	1	0	0	17	5	0	24	22	0	3	22	50	26	0	0	0	30	[]	0	12
11	123457009	0	42	113	79	0	0	0	0	0	0	1	2	0	0	21	6	0	24	27	0	3	27	50	26	0	0	0	31	[]	0	12
12	123457009	0	34	102	94	0	0	0	0	0	0	2	2	0	0	22	8	0	26	30	0	4	30	50	26	0	0	0	31	[]	0	12
13	123457009	0	25	99	103	0	0	0	0	0	0	3	2	0	0	19	13	0	28	33	0	5	33	50	26	0	0	0	31	[]	0	12
14	123457009	0	19	90	117	0	0	0	0	0	0	3	3	0	0	18	14	0	29	34	0	6	34	50	26	0	0	0	31	[]	0	12
15	123457009	0	13	85	130	0	0	0	0	0	0	3	2	0	0	17	14	0	29	35	0	6	35	50	26	0	0	0	31	[]	0	12
