day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457158	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457158	227	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	12	[]	0	2
3	123457158	185	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	16	[]	0	4
4	123457158	144	85	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	32	0	0	0	21	[]	0	5
5	123457158	102	107	42	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	32	0	0	0	22	[]	0	7
6	123457158	101	78	64	9	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	32	0	0	0	23	[]	0	11
7	123457158	99	54	80	16	0	0	0	0	0	0	3	0	0	0	6	0	0	13	6	0	3	6	50	32	0	0	0	25	[]	0	12
8	123457158	35	103	84	26	0	0	0	0	0	0	3	1	0	0	6	0	0	16	6	0	4	6	50	32	0	0	0	26	[]	0	11
9	123457158	9	93	101	43	0	0	0	0	0	0	3	2	0	0	7	0	0	18	7	0	5	7	50	32	0	0	0	27	[]	0	12
10	123457158	2	72	118	52	0	0	0	0	0	0	3	3	0	0	8	0	0	19	8	0	6	8	50	32	0	0	0	27	[]	0	12
11	123457158	0	54	117	70	0	0	0	0	0	0	2	4	0	0	10	1	0	19	11	0	6	11	50	32	0	0	0	27	[]	0	12
12	123457158	0	42	115	82	0	0	0	0	0	0	3	4	0	0	10	2	0	20	12	0	7	12	50	32	0	0	0	27	[]	0	12
13	123457158	0	30	111	95	0	0	0	0	0	0	3	4	0	0	11	4	0	21	15	0	7	15	50	32	0	0	0	27	[]	0	12
14	123457158	0	21	101	108	0	0	0	0	0	0	2	5	0	0	17	4	0	22	23	0	7	23	50	32	0	0	0	27	[]	0	12
15	123457158	0	16	93	121	0	0	0	0	0	0	2	5	0	0	16	5	0	26	23	0	7	23	50	32	0	0	0	27	[]	0	12
16	123457158	0	14	78	141	0	0	0	0	0	0	2	4	0	0	12	7	0	26	24	0	7	24	50	32	0	0	0	27	[]	0	12
17	123457158	0	8	75	149	0	0	0	0	0	0	2	3	0	0	13	8	0	28	27	0	8	27	50	32	0	0	0	27	[]	0	12
18	123457158	0	6	64	161	0	0	0	0	0	0	2	2	0	0	15	8	0	28	29	0	8	29	50	32	0	0	0	27	[]	0	12
19	123457158	0	5	58	169	0	0	0	0	0	0	2	1	0	0	11	12	0	29	30	0	8	30	50	32	0	0	0	27	[]	0	12
20	123457158	0	4	48	180	0	0	0	0	0	0	1	1	0	0	13	11	0	31	32	0	8	32	50	32	0	0	0	27	[]	0	12
21	123457158	0	4	45	186	0	0	0	0	0	0	1	1	0	0	12	9	0	31	32	0	8	32	50	32	0	0	0	27	[]	0	12
22	123457158	0	4	36	195	0	0	0	0	0	0	1	0	0	0	13	9	0	31	34	0	8	34	50	32	0	0	0	27	[]	0	12
23	123457158	0	4	30	204	0	0	0	0	0	0	1	0	0	0	10	9	0	31	34	0	8	34	50	32	0	0	0	27	[]	0	12
24	123457158	0	2	27	216	0	0	0	0	0	0	1	1	0	0	9	2	0	33	34	0	9	34	50	32	0	0	0	27	[]	0	12
25	123457158	0	2	22	221	0	0	0	0	0	0	1	1	0	0	8	3	0	33	34	0	9	34	50	32	0	0	0	27	[]	0	11
26	123457158	0	0	21	224	0	0	0	0	0	0	2	1	0	0	6	4	0	34	34	0	10	34	50	32	0	0	0	27	[]	0	11
27	123457158	0	0	20	229	0	0	0	0	0	0	2	0	0	0	5	2	0	35	34	0	10	34	50	32	0	0	0	27	[]	0	11
28	123457158	0	0	16	235	0	0	0	0	0	0	2	0	0	0	4	1	0	37	34	0	10	34	50	32	0	0	0	27	[]	0	10
