day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456803	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	8	[]	0	0
2	123456803	228	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	14	[]	0	2
3	123456803	185	63	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	16	[]	0	5
4	123456803	143	85	28	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	30	0	0	0	16	[]	0	6
5	123456803	100	96	57	2	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	30	0	0	0	18	[]	0	8
6	123456803	99	66	79	11	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	30	0	0	0	19	[]	0	9
7	123456803	97	43	90	23	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	50	30	0	0	0	21	[]	0	10
8	123456803	58	74	83	35	0	0	0	0	0	0	1	0	0	0	7	2	0	17	9	0	1	9	50	30	0	0	0	23	[]	0	10
9	123456803	23	87	92	45	0	0	0	0	0	0	3	0	0	0	8	2	0	21	10	0	3	10	50	30	0	0	0	23	[]	0	12
10	123456803	3	88	90	62	0	0	0	0	0	0	4	0	0	0	8	5	0	23	13	0	4	13	50	30	0	0	0	23	[]	0	12
11	123456803	1	59	107	71	0	0	0	0	0	0	4	1	0	0	12	5	0	24	17	0	5	17	50	30	0	0	0	23	[]	0	12
12	123456803	0	45	103	85	0	0	0	0	0	0	5	1	0	0	14	7	0	29	21	0	6	21	50	30	0	0	0	23	[]	0	12
13	123456803	0	35	92	99	0	0	0	0	0	0	4	2	0	0	20	8	0	29	28	0	6	28	50	30	0	0	0	23	[]	0	12
14	123456803	0	28	85	114	0	0	0	0	0	0	4	2	0	0	17	10	0	29	30	0	6	30	50	30	0	0	0	23	[]	0	12
15	123456803	0	25	74	127	0	0	0	0	0	0	5	3	0	0	11	15	0	32	31	0	8	31	50	30	0	0	0	23	[]	0	12
16	123456803	0	16	69	140	0	0	0	0	0	0	5	3	0	0	10	17	0	33	32	0	8	32	50	30	0	0	0	23	[]	0	12
17	123456803	0	10	67	147	0	0	0	0	0	0	5	3	0	0	9	19	0	34	35	0	8	35	50	30	0	0	0	23	[]	0	12
18	123456803	0	8	60	156	0	0	0	0	0	0	4	5	0	0	7	20	0	38	36	0	10	36	50	30	0	0	0	23	[]	0	12
19	123456803	0	6	56	162	0	0	0	0	0	0	3	4	0	0	9	20	0	40	39	0	10	39	50	30	0	0	0	23	[]	0	12
20	123456803	0	3	52	171	0	0	0	0	0	0	3	3	0	0	8	20	0	42	41	0	10	41	50	30	0	0	0	23	[]	0	12
21	123456803	0	2	45	182	0	0	0	0	0	0	2	3	0	0	10	16	0	45	43	0	10	43	50	30	0	0	0	23	[]	0	12
