day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457247	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457247	243	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	13	[]	0	1
3	123457247	191	64	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	26	0	0	0	19	[]	0	5
4	123457247	110	126	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	26	0	0	0	27	[]	0	7
5	123457247	55	147	52	6	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	26	0	0	0	28	[]	0	10
6	123457247	54	112	76	17	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	26	0	0	0	29	[]	0	12
7	123457247	50	81	98	27	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	50	26	0	0	0	33	[]	0	12
8	123457247	10	98	103	40	0	0	0	0	0	0	1	0	0	0	10	2	0	14	12	0	1	12	50	26	0	0	0	36	[]	0	12
9	123457247	3	75	119	53	0	0	0	0	0	0	0	1	0	0	10	3	0	15	13	0	1	13	50	26	0	0	0	36	[]	0	12
10	123457247	0	54	113	78	0	0	0	0	0	0	0	1	0	0	14	4	0	15	18	0	1	18	50	26	0	0	0	36	[]	0	12
11	123457247	0	45	114	85	0	0	0	0	0	0	0	1	0	0	13	6	0	16	19	0	1	19	50	26	0	0	0	36	[]	0	12
12	123457247	0	36	98	107	0	0	0	0	0	0	1	1	0	0	14	7	0	20	21	0	2	21	50	26	0	0	0	36	[]	0	12
13	123457247	0	30	91	120	0	0	0	0	0	0	1	1	0	0	14	7	0	21	22	0	2	22	50	26	0	0	0	36	[]	0	12
14	123457247	0	20	80	136	0	0	0	0	0	0	1	1	0	0	19	7	0	23	27	0	2	27	50	26	0	0	0	36	[]	0	12
15	123457247	0	14	70	153	0	0	0	0	0	0	2	1	0	0	14	10	0	24	28	0	3	28	50	26	0	0	0	36	[]	0	12
16	123457247	0	8	59	168	0	0	0	0	0	0	3	0	0	0	15	11	0	26	30	0	4	30	50	26	0	0	0	36	[]	0	12
17	123457247	0	6	54	175	0	0	0	0	0	0	2	1	0	0	14	12	0	26	33	0	4	33	50	26	0	0	0	36	[]	0	12
18	123457247	0	5	49	186	0	0	0	0	0	0	1	2	0	0	11	10	0	26	33	0	4	33	50	26	0	0	0	36	[]	0	12
19	123457247	0	3	43	195	0	0	0	0	0	0	1	2	0	0	9	11	0	28	33	0	4	33	50	26	0	0	0	36	[]	0	12
20	123457247	0	3	37	204	0	0	0	0	0	0	2	2	0	0	7	9	0	30	34	0	5	34	50	26	0	0	0	36	[]	0	12
21	123457247	0	3	30	211	0	0	0	0	0	0	3	2	0	0	7	8	0	33	34	0	6	34	50	26	0	0	0	36	[]	0	12
22	123457247	0	1	24	220	0	0	0	0	0	0	1	3	0	0	9	6	0	34	36	0	6	36	50	26	0	0	0	36	[]	0	11
23	123457247	0	1	21	224	0	0	0	0	0	0	1	3	0	0	8	6	0	36	36	0	6	36	50	26	0	0	0	36	[]	0	11
24	123457247	0	1	18	232	0	0	0	0	0	0	1	3	0	0	6	3	0	38	36	0	6	36	50	26	0	0	0	36	[]	0	11
25	123457247	0	1	16	235	0	0	0	0	0	0	2	2	0	0	6	2	0	42	36	0	7	36	50	26	0	0	0	36	[]	0	11
26	123457247	0	0	14	241	0	0	0	0	0	0	2	1	0	0	4	2	0	43	36	0	7	36	50	26	0	0	0	36	[]	0	11
27	123457247	0	0	12	246	0	0	0	0	0	0	2	1	0	0	2	1	0	43	36	0	7	36	50	26	0	0	0	36	[]	0	10
28	123457247	0	0	10	248	0	0	0	0	0	0	1	2	0	0	2	1	0	44	36	0	7	36	50	26	0	0	0	36	[]	0	8
