day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457127	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457127	250	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	9	[]	0	1
3	123457127	216	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	23	0	0	0	9	[]	0	4
4	123457127	158	92	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	23	0	0	0	11	[]	0	4
5	123457127	121	100	42	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	23	0	0	0	15	[]	0	7
6	123457127	118	76	64	5	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	23	0	0	0	18	[]	0	9
7	123457127	117	62	67	16	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	23	0	0	0	19	[]	0	10
8	123457127	63	102	67	26	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	50	23	0	0	0	21	[]	0	10
9	123457127	33	102	88	32	0	0	0	0	0	0	5	1	0	0	5	1	0	21	6	0	6	6	50	23	0	0	0	23	[]	0	11
10	123457127	27	80	104	43	0	0	0	0	0	0	4	2	0	0	6	1	0	21	7	0	6	7	50	23	0	0	0	23	[]	0	10
11	123457127	8	84	106	54	0	0	0	0	0	0	3	3	0	0	8	1	0	23	9	0	6	9	50	23	0	0	0	23	[]	0	12
12	123457127	0	72	110	68	0	0	0	0	0	0	5	3	0	0	8	1	0	27	9	0	8	9	50	23	0	0	0	23	[]	0	12
13	123457127	0	54	107	82	0	0	0	0	0	0	6	3	0	0	14	1	0	28	16	0	9	16	50	23	0	0	0	23	[]	0	12
14	123457127	0	36	112	92	0	0	0	0	0	0	5	4	0	0	16	2	0	28	20	0	9	20	50	23	0	0	0	23	[]	0	12
15	123457127	0	23	102	112	0	0	0	0	0	0	4	5	0	0	17	4	0	29	24	0	9	24	50	23	0	0	0	23	[]	0	12
16	123457127	0	16	91	126	0	0	0	0	0	0	3	6	0	0	20	5	0	30	28	0	10	28	50	23	0	0	0	23	[]	0	12
17	123457127	0	11	79	141	0	0	0	0	0	0	4	6	0	0	16	10	0	33	30	0	11	30	50	23	0	0	0	23	[]	0	12
18	123457127	0	8	70	157	0	0	0	0	0	0	4	3	0	0	15	10	0	37	30	0	11	30	50	23	0	0	0	23	[]	0	12
19	123457127	0	6	64	166	0	0	0	0	0	0	2	4	0	0	14	11	0	44	31	0	12	31	50	23	0	0	0	23	[]	0	12
20	123457127	0	3	58	175	0	0	0	0	0	0	2	4	0	0	13	12	0	46	32	0	12	32	50	23	0	0	0	23	[]	0	12
21	123457127	0	3	50	184	0	0	0	0	0	0	2	4	0	0	14	10	0	46	33	0	12	33	50	23	0	0	0	23	[]	0	12
22	123457127	0	2	41	194	0	0	0	0	0	0	2	3	0	0	9	16	0	48	34	0	13	34	50	23	0	0	0	23	[]	0	12
23	123457127	0	1	37	206	0	0	0	0	0	0	1	3	0	0	7	12	0	50	35	0	13	35	50	23	0	0	0	23	[]	0	12
24	123457127	0	1	33	214	0	0	0	0	0	0	0	4	0	0	6	9	0	52	35	0	13	35	50	23	0	0	0	23	[]	0	12
25	123457127	0	1	27	224	0	0	0	0	0	0	0	4	0	0	3	8	0	52	35	0	13	35	50	23	0	0	0	23	[]	0	12
26	123457127	0	1	25	230	0	0	0	0	0	0	0	3	0	0	4	4	0	56	36	0	13	36	50	23	0	0	0	23	[]	0	12
27	123457127	0	1	19	238	0	0	0	0	0	0	0	2	0	0	4	3	0	58	37	0	13	37	50	23	0	0	0	23	[]	0	12
28	123457127	0	0	16	241	0	0	0	0	0	0	0	2	0	0	5	3	0	58	38	0	13	38	50	23	0	0	0	23	[]	0	11
29	123457127	0	0	14	245	0	0	0	0	0	0	0	1	0	0	5	2	0	58	38	0	13	38	50	23	0	0	0	23	[]	0	10
30	123457127	0	0	13	247	0	0	0	0	0	0	0	1	0	0	5	1	0	61	38	0	13	38	50	23	0	0	0	23	[]	0	9
31	123457127	0	0	11	250	0	0	0	0	0	0	0	1	0	0	3	2	0	62	38	0	13	38	50	23	0	0	0	23	[]	0	9
32	123457127	0	0	8	254	0	0	0	0	0	0	0	0	0	0	3	2	0	63	39	0	13	39	50	23	0	0	0	23	[]	0	9
33	123457127	0	0	3	258	0	0	0	0	0	0	0	0	0	0	4	2	0	66	41	0	13	41	50	23	0	0	0	23	[]	0	5
34	123457127	0	0	3	258	0	0	0	0	0	0	0	0	0	0	4	2	0	67	41	0	13	41	50	23	0	0	0	23	[]	0	5
35	123457127	0	0	3	258	0	0	0	0	0	0	0	0	0	0	3	3	0	69	41	0	13	41	50	23	0	0	0	23	[]	0	4
36	123457127	0	0	2	260	0	0	0	0	0	0	0	0	0	0	2	3	0	70	41	0	13	41	50	23	0	0	0	23	[]	0	3
37	123457127	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	3	0	70	41	0	13	41	50	23	0	0	0	23	[]	0	1
38	123457127	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	73	41	0	13	41	50	23	0	0	0	23	[]	0	1
39	123457127	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	76	41	0	13	41	50	23	0	0	0	23	[]	0	1
40	123457127	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	78	41	0	13	41	50	23	0	0	0	23	[]	0	1
41	123457127	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	82	41	0	13	41	50	23	0	0	0	23	[]	0	1
42	123457127	0	0	1	264	0	0	0	0	0	0	0	0	0	0	1	1	0	82	41	0	13	41	50	23	0	0	0	23	[]	0	1
43	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	13	41	50	23	0	0	0	23	[]	0	0
44	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	13	41	50	23	0	0	0	23	[]	0	0
45	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	13	41	50	23	0	0	0	23	[]	0	0
46	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	13	41	50	23	0	0	0	23	[]	0	0
47	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	13	41	50	23	0	0	0	23	[]	0	0
48	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	13	41	50	23	0	0	0	23	[]	0	0
49	123457127	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	13	41	50	23	0	0	0	23	[]	0	0
