day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457057	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457057	238	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	14	[]	0	2
3	123457057	194	62	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	21	[]	0	5
4	123457057	142	99	19	1	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	26	0	0	0	27	[]	0	6
5	123457057	78	137	45	1	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	26	0	0	0	28	[]	0	10
6	123457057	77	106	72	5	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	26	0	0	0	29	[]	0	12
7	123457057	76	73	94	16	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	50	26	0	0	0	30	[]	0	12
8	123457057	10	119	94	34	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	2	5	50	26	0	0	0	30	[]	0	12
9	123457057	5	92	110	48	0	0	0	0	0	0	1	1	0	0	5	2	0	14	7	0	2	7	50	26	0	0	0	30	[]	0	12
10	123457057	3	71	109	66	0	0	0	0	0	0	3	1	0	0	8	3	0	18	11	0	4	11	50	26	0	0	0	30	[]	0	12
11	123457057	0	50	114	82	0	0	0	0	0	0	4	1	0	0	8	5	0	20	13	0	5	13	50	26	0	0	0	30	[]	0	12
12	123457057	0	36	110	94	0	0	0	0	0	0	4	2	0	0	12	6	0	22	18	0	6	18	50	26	0	0	0	30	[]	0	12
13	123457057	0	28	102	107	0	0	0	0	0	0	6	2	0	0	11	8	0	24	19	0	8	19	50	26	0	0	0	30	[]	0	12
14	123457057	0	20	90	128	0	0	0	0	0	0	6	1	0	0	11	8	0	25	21	0	8	21	50	26	0	0	0	30	[]	0	12
15	123457057	0	15	83	138	0	0	0	0	0	0	5	3	0	0	11	9	0	26	22	0	9	22	50	26	0	0	0	30	[]	0	12
16	123457057	0	10	72	153	0	0	0	0	0	0	4	4	0	0	11	10	0	27	24	0	9	24	50	26	0	0	0	30	[]	0	12
17	123457057	0	7	69	158	0	0	0	0	0	0	3	5	0	0	10	12	0	28	26	0	9	26	50	26	0	0	0	30	[]	0	12
18	123457057	0	5	63	168	0	0	0	0	0	0	3	4	0	0	8	13	0	29	26	0	9	26	50	26	0	0	0	30	[]	0	12
19	123457057	0	4	60	173	0	0	0	0	0	0	2	5	0	0	8	12	0	29	27	0	9	27	50	26	0	0	0	30	[]	0	12
20	123457057	0	3	53	186	0	0	0	0	0	0	2	3	0	0	7	10	0	32	28	0	9	28	50	26	0	0	0	30	[]	0	12
21	123457057	0	3	45	195	0	0	0	0	0	0	0	4	0	0	7	10	0	32	30	0	9	30	50	26	0	0	0	30	[]	0	12
22	123457057	0	3	43	202	0	0	0	0	0	0	0	3	0	0	7	6	0	36	31	0	9	31	50	26	0	0	0	30	[]	0	12
23	123457057	0	3	37	211	0	0	0	0	0	0	0	1	0	0	7	5	0	41	31	0	9	31	50	26	0	0	0	30	[]	0	12
24	123457057	0	3	30	219	0	0	0	0	0	0	0	1	0	0	7	4	0	44	32	0	9	32	50	26	0	0	0	30	[]	0	11
25	123457057	0	3	24	226	0	0	0	0	0	0	1	0	0	0	4	6	0	45	32	0	10	32	50	26	0	0	0	30	[]	0	10
26	123457057	0	2	21	231	0	0	0	0	0	0	1	0	0	0	5	4	0	46	33	0	10	33	50	26	0	0	0	30	[]	0	10
27	123457057	0	2	16	237	0	0	0	0	0	0	1	0	0	0	4	4	0	48	34	0	10	34	50	26	0	0	0	30	[]	0	9
28	123457057	0	2	14	239	0	0	0	0	0	0	0	1	0	0	3	5	0	50	34	0	10	34	50	26	0	0	0	30	[]	0	8
29	123457057	0	1	14	241	0	0	0	0	0	0	0	1	0	0	2	5	0	51	34	0	10	34	50	26	0	0	0	30	[]	0	8
30	123457057	0	1	13	243	0	0	0	0	0	0	0	1	0	0	2	4	0	55	34	0	10	34	50	26	0	0	0	30	[]	0	7
31	123457057	0	1	12	246	0	0	0	0	0	0	0	1	0	0	2	2	0	55	34	0	10	34	50	26	0	0	0	30	[]	0	7
32	123457057	0	1	10	249	0	0	0	0	0	0	0	1	0	0	1	2	0	55	34	0	10	34	50	26	0	0	0	30	[]	0	7
33	123457057	0	1	7	250	0	0	0	0	0	0	0	1	0	0	2	3	0	59	36	0	10	36	50	26	0	0	0	30	[]	0	7
34	123457057	0	1	6	252	0	0	0	0	0	0	0	1	0	0	2	2	0	61	36	0	10	36	50	26	0	0	0	30	[]	0	6
35	123457057	0	1	6	253	0	0	0	0	0	0	0	0	0	0	2	2	0	61	36	0	10	36	50	26	0	0	0	30	[]	0	6
36	123457057	0	1	5	255	0	0	0	0	0	0	0	0	0	0	2	1	0	64	36	0	10	36	50	26	0	0	0	30	[]	0	6
37	123457057	0	0	6	256	0	0	0	0	0	0	0	0	0	0	2	0	0	67	36	0	10	36	50	26	0	0	0	30	[]	0	6
38	123457057	0	0	6	256	0	0	0	0	0	0	0	0	0	0	2	0	0	69	36	0	10	36	50	26	0	0	0	30	[]	0	6
39	123457057	0	0	5	257	0	0	0	0	0	0	0	0	0	0	1	1	0	72	36	0	10	36	50	26	0	0	0	30	[]	0	5
40	123457057	0	0	5	257	0	0	0	0	0	0	0	0	0	0	1	1	0	74	36	0	10	36	50	26	0	0	0	30	[]	0	5
41	123457057	0	0	5	257	0	0	0	0	0	0	0	0	0	0	1	1	0	78	36	0	10	36	50	26	0	0	0	30	[]	0	5
42	123457057	0	0	4	258	0	0	0	0	0	0	0	0	0	0	1	1	0	80	36	0	10	36	50	26	0	0	0	30	[]	0	4
43	123457057	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	10	36	50	26	0	0	0	30	[]	0	2
44	123457057	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	10	36	50	26	0	0	0	30	[]	0	2
45	123457057	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	10	36	50	26	0	0	0	30	[]	0	2
46	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	10	36	50	26	0	0	0	30	[]	0	1
47	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	10	36	50	26	0	0	0	30	[]	0	1
48	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	10	36	50	26	0	0	0	30	[]	0	1
49	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	10	36	50	26	0	0	0	30	[]	0	1
50	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	10	36	50	26	0	0	0	30	[]	0	1
51	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	10	36	50	26	0	0	0	30	[]	0	1
52	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	10	36	50	26	0	0	0	30	[]	0	1
53	123457057	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	10	36	50	26	0	0	0	30	[]	0	1
54	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	105	37	0	10	37	50	26	0	0	0	30	[]	0	1
55	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	105	37	0	10	37	50	26	0	0	0	30	[]	0	1
56	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	107	37	0	10	37	50	26	0	0	0	30	[]	0	0
57	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	110	37	0	10	37	50	26	0	0	0	30	[]	0	0
58	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	111	37	0	10	37	50	26	0	0	0	30	[]	0	0
59	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	114	37	0	10	37	50	26	0	0	0	30	[]	0	0
60	123457057	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	117	37	0	10	37	50	26	0	0	0	30	[]	0	0
