day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457143	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123457143	224	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	13	[]	0	3
3	123457143	174	79	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	26	0	0	0	20	[]	0	5
4	123457143	123	108	27	2	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	26	0	0	0	24	[]	0	7
5	123457143	92	108	54	4	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	26	0	0	0	25	[]	0	7
6	123457143	91	80	76	9	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	50	26	0	0	0	26	[]	0	11
7	123457143	89	67	74	22	0	0	0	0	0	0	2	1	0	0	7	2	0	15	9	0	3	9	50	26	0	0	0	28	[]	0	12
8	123457143	32	105	86	27	0	0	0	0	0	0	2	1	0	0	8	3	0	16	11	0	3	11	50	26	0	0	0	28	[]	0	12
9	123457143	4	100	104	39	0	0	0	0	0	0	1	2	0	0	9	5	0	16	14	0	3	14	50	26	0	0	0	29	[]	0	12
10	123457143	0	75	118	51	0	0	0	0	0	0	1	2	0	0	12	5	0	17	17	0	3	17	50	26	0	0	0	29	[]	0	12
11	123457143	0	54	119	66	0	0	0	0	0	0	3	2	0	0	14	6	0	22	20	0	5	20	50	26	0	0	0	29	[]	0	12
12	123457143	0	38	116	80	0	0	0	0	0	0	5	2	0	0	16	7	0	24	23	0	7	23	50	26	0	0	0	29	[]	0	12
13	123457143	0	28	113	93	0	0	0	0	0	0	5	2	0	0	14	9	0	25	24	0	7	24	50	26	0	0	0	29	[]	0	12
14	123457143	0	21	103	109	0	0	0	0	0	0	2	4	0	0	15	10	0	26	28	0	7	28	50	26	0	0	0	29	[]	0	12
15	123457143	0	13	95	127	0	0	0	0	0	0	1	5	0	0	11	12	0	26	28	0	7	28	50	26	0	0	0	29	[]	0	12
16	123457143	0	11	83	138	0	0	0	0	0	0	3	4	0	0	11	14	0	29	31	0	9	31	50	26	0	0	0	29	[]	0	12
17	123457143	0	6	72	155	0	0	0	0	0	0	4	3	0	0	8	16	0	31	33	0	10	33	50	26	0	0	0	29	[]	0	12
18	123457143	0	4	58	169	0	0	0	0	0	0	4	3	0	0	10	16	0	32	37	0	10	37	50	26	0	0	0	29	[]	0	12
19	123457143	0	4	48	180	0	0	0	0	0	0	2	5	0	0	11	14	0	32	39	0	10	39	50	26	0	0	0	29	[]	0	12
20	123457143	0	1	45	189	0	0	0	0	0	0	1	6	0	0	8	14	0	33	39	0	10	39	50	26	0	0	0	29	[]	0	12
21	123457143	0	1	38	200	0	0	0	0	0	0	1	4	0	0	8	12	0	34	40	0	10	40	50	26	0	0	0	29	[]	0	12
22	123457143	0	0	30	214	0	0	0	0	0	0	1	2	0	0	7	10	0	34	40	0	10	40	50	26	0	0	0	29	[]	0	12
23	123457143	0	0	26	218	0	0	0	0	0	0	1	2	0	0	7	10	0	34	41	0	10	41	50	26	0	0	0	29	[]	0	12
24	123457143	0	0	23	225	0	0	0	0	0	0	1	2	0	0	6	7	0	39	41	0	10	41	50	26	0	0	0	29	[]	0	12
25	123457143	0	0	18	229	0	0	0	0	0	0	1	2	0	0	5	9	0	39	42	0	10	42	50	26	0	0	0	29	[]	0	12
26	123457143	0	0	15	236	0	0	0	0	0	0	0	1	0	0	6	6	0	40	43	0	10	43	50	26	0	0	0	29	[]	0	11
27	123457143	0	0	15	239	0	0	0	0	0	0	0	0	0	0	4	6	0	41	43	0	10	43	50	26	0	0	0	29	[]	0	11
28	123457143	0	0	11	246	0	0	0	0	0	0	1	0	0	0	4	2	0	43	43	0	11	43	50	26	0	0	0	29	[]	0	9
29	123457143	0	0	9	248	0	0	0	0	0	0	1	0	0	0	6	0	0	44	45	0	11	45	50	26	0	0	0	29	[]	0	9
30	123457143	0	0	8	249	0	0	0	0	0	0	1	0	0	0	5	1	0	46	45	0	11	45	50	26	0	0	0	29	[]	0	9
31	123457143	0	0	5	252	0	0	0	0	0	0	1	0	0	0	5	1	0	48	46	0	11	46	50	26	0	0	0	29	[]	0	8
32	123457143	0	0	4	253	0	0	0	0	0	0	1	0	0	0	4	2	0	50	46	0	11	46	50	26	0	0	0	29	[]	0	7
33	123457143	0	0	4	254	0	0	0	0	0	0	1	0	0	0	3	2	0	51	46	0	11	46	50	26	0	0	0	29	[]	0	6
34	123457143	0	0	3	255	0	0	0	0	0	0	0	1	0	0	3	2	0	51	46	0	11	46	50	26	0	0	0	29	[]	0	5
