day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	0	[]	0	0
1	123457275	281	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	1	[]	0	0
2	123457275	265	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	9	[]	0	1
3	123457275	231	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	8	0	0	0	16	[]	0	3
4	123457275	176	90	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	8	0	0	0	21	[]	0	6
5	123457275	111	134	29	4	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	8	0	0	0	23	[]	0	8
6	123457275	108	95	70	4	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	50	8	0	0	0	26	[]	0	10
7	123457275	105	73	87	10	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	50	8	0	0	0	29	[]	0	10
8	123457275	40	112	98	21	0	0	0	0	0	0	1	0	0	0	7	3	0	11	10	0	1	10	50	8	0	0	0	30	[]	0	11
9	123457275	22	96	119	29	0	0	0	0	0	0	3	0	0	0	10	3	0	15	13	0	3	13	50	8	0	0	0	32	[]	0	11
