day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457223	266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	3	[]	0	0
2	123457223	261	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	8	[]	0	0
3	123457223	257	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	12	[]	0	0
4	123457223	206	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	15	[]	0	5
5	123457223	150	100	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	21	0	0	0	16	[]	0	8
6	123457223	147	76	40	2	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	21	0	0	0	19	[]	0	10
7	123457223	144	56	55	6	0	0	0	0	0	0	0	0	0	0	8	0	0	11	8	0	0	8	50	21	0	0	0	22	[]	0	10
8	123457223	49	135	62	13	0	0	0	0	0	0	0	0	0	0	10	0	0	11	10	0	0	10	50	21	0	0	0	26	[]	0	10
9	123457223	20	124	96	18	0	0	0	0	0	0	0	0	0	0	7	4	0	12	11	0	0	11	50	21	0	0	0	28	[]	0	11
