day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	0	0	0	[]	0	0
1	123456876	267	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	16	0	0	0	7	[]	0	0
2	123456876	239	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	16	0	0	0	14	[]	0	2
3	123456876	198	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	16	0	0	0	18	[]	0	4
4	123456876	128	108	35	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	16	0	0	0	25	[]	0	6
5	123456876	56	143	67	4	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	16	0	0	0	27	[]	0	10
6	123456876	55	102	97	11	0	0	0	0	0	0	2	0	0	0	5	2	0	9	7	0	2	7	50	16	0	0	0	28	[]	0	12
7	123456876	55	76	106	26	0	0	0	0	0	0	3	0	0	0	5	3	0	10	8	0	3	8	50	16	0	0	0	28	[]	0	12
8	123456876	14	92	115	41	0	0	0	0	0	0	2	1	0	0	5	4	0	12	9	0	3	9	50	16	0	0	0	29	[]	0	12
9	123456876	4	73	127	55	0	0	0	0	0	0	3	1	0	0	7	4	0	14	11	0	4	11	50	16	0	0	0	31	[]	0	12
10	123456876	3	54	124	75	0	0	0	0	0	0	4	1	0	0	8	5	0	15	13	0	5	13	50	16	0	0	0	31	[]	0	12
11	123456876	0	43	115	95	0	0	0	0	0	0	6	1	0	0	8	6	0	17	14	0	7	14	50	16	0	0	0	31	[]	0	12
12	123456876	0	32	111	108	0	0	0	0	0	0	6	2	0	0	9	6	0	20	15	0	8	15	50	16	0	0	0	31	[]	0	12
13	123456876	0	19	111	119	0	0	0	0	0	0	5	3	0	0	10	7	0	20	17	0	8	17	50	16	0	0	0	31	[]	0	12
14	123456876	0	13	105	132	0	0	0	0	0	0	4	4	0	0	11	5	0	20	18	0	8	18	50	16	0	0	0	31	[]	0	12
15	123456876	0	9	96	145	0	0	0	0	0	0	3	5	0	0	10	6	0	20	20	0	8	20	50	16	0	0	0	31	[]	0	12
16	123456876	0	7	81	163	0	0	0	0	0	0	1	5	0	0	12	5	0	20	24	0	8	24	50	16	0	0	0	31	[]	0	12
17	123456876	0	3	75	173	0	0	0	0	0	0	2	4	0	0	11	6	0	21	25	0	9	25	50	16	0	0	0	31	[]	0	12
18	123456876	0	3	58	187	0	0	0	0	0	0	2	4	0	0	11	9	0	22	29	0	9	29	50	16	0	0	0	31	[]	0	12
19	123456876	0	1	56	193	0	0	0	0	0	0	2	3	0	0	11	8	0	23	30	0	9	30	50	16	0	0	0	31	[]	0	12
20	123456876	0	1	50	202	0	0	0	0	0	0	1	3	0	0	9	8	0	25	30	0	9	30	50	16	0	0	0	31	[]	0	12
21	123456876	0	1	44	210	0	0	0	0	0	0	1	1	0	0	10	7	0	27	31	0	9	31	50	16	0	0	0	31	[]	0	12
22	123456876	0	1	37	217	0	0	0	0	0	0	1	0	0	0	10	8	0	28	33	0	9	33	50	16	0	0	0	31	[]	0	12
23	123456876	0	1	33	223	0	0	0	0	0	0	1	0	0	0	8	8	0	29	33	0	9	33	50	16	0	0	0	31	[]	0	12
24	123456876	0	1	25	231	0	0	0	0	0	0	2	0	0	0	6	9	0	31	33	0	10	33	50	16	0	0	0	31	[]	0	10
25	123456876	0	0	22	236	0	0	0	0	0	0	2	0	0	0	6	8	0	34	34	0	10	34	50	16	0	0	0	31	[]	0	10
26	123456876	0	0	19	243	0	0	0	0	0	0	2	0	0	0	4	6	0	37	34	0	10	34	50	16	0	0	0	31	[]	0	10
27	123456876	0	0	15	249	0	0	0	0	0	0	1	0	0	0	4	5	0	38	34	0	10	34	50	16	0	0	0	31	[]	0	9
28	123456876	0	0	12	256	0	0	0	0	0	0	1	0	0	0	3	2	0	38	34	0	10	34	50	16	0	0	0	31	[]	0	8
29	123456876	0	0	10	259	0	0	0	0	0	0	1	0	0	0	2	2	0	41	34	0	10	34	50	16	0	0	0	31	[]	0	8
30	123456876	0	0	8	261	0	0	0	0	0	0	1	0	0	0	2	2	0	41	34	0	10	34	50	16	0	0	0	31	[]	0	7
31	123456876	0	0	5	265	0	0	0	0	0	0	1	0	0	0	2	1	0	42	34	0	10	34	50	16	0	0	0	31	[]	0	5
32	123456876	0	0	4	267	0	0	0	0	0	0	1	0	0	0	1	1	0	43	35	0	10	35	50	16	0	0	0	31	[]	0	4
33	123456876	0	0	4	267	0	0	0	0	0	0	1	0	0	0	1	1	0	45	35	0	10	35	50	16	0	0	0	31	[]	0	4
34	123456876	0	0	3	269	0	0	0	0	0	0	0	0	0	0	1	1	0	46	35	0	10	35	50	16	0	0	0	31	[]	0	3
35	123456876	0	0	2	271	0	0	0	0	0	0	0	0	0	0	1	0	0	49	35	0	10	35	50	16	0	0	0	31	[]	0	2
36	123456876	0	0	1	272	0	0	0	0	0	0	0	0	0	0	1	0	0	50	35	0	10	35	50	16	0	0	0	31	[]	0	2
37	123456876	0	0	1	272	0	0	0	0	0	0	0	0	0	0	1	0	0	52	35	0	10	35	50	16	0	0	0	31	[]	0	2
38	123456876	0	0	0	273	0	0	0	0	0	0	0	0	0	0	1	0	0	53	35	0	10	35	50	16	0	0	0	31	[]	0	1
39	123456876	0	0	0	273	0	0	0	0	0	0	0	0	0	0	1	0	0	53	35	0	10	35	50	16	0	0	0	31	[]	0	1
40	123456876	0	0	0	273	0	0	0	0	0	0	0	0	0	0	1	0	0	54	35	0	10	35	50	16	0	0	0	31	[]	0	1
41	123456876	0	0	0	273	0	0	0	0	0	0	0	0	0	0	1	0	0	57	35	0	10	35	50	16	0	0	0	31	[]	0	1
42	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	10	35	50	16	0	0	0	31	[]	0	0
43	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	10	35	50	16	0	0	0	31	[]	0	0
44	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	10	35	50	16	0	0	0	31	[]	0	0
