day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457277	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	2	[]	0	0
2	123457277	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	10	[]	0	0
3	123457277	235	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	12	[]	0	2
4	123457277	194	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	19	[]	0	3
5	123457277	164	74	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	24	0	0	0	21	[]	0	4
6	123457277	161	50	48	3	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	24	0	0	0	24	[]	0	6
7	123457277	158	35	58	9	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	50	24	0	0	0	27	[]	0	9
8	123457277	70	109	64	16	0	0	0	0	0	0	0	0	0	0	5	2	0	17	7	0	0	7	50	24	0	0	0	32	[]	0	9
9	123457277	39	115	83	21	0	0	0	0	0	0	0	0	0	0	5	3	0	18	8	0	0	8	50	24	0	0	0	32	[]	0	10
10	123457277	9	103	112	32	0	0	0	0	0	0	1	0	0	0	5	4	0	19	9	0	1	9	50	24	0	0	0	33	[]	0	12
11	123457277	2	84	120	44	0	0	0	0	0	0	1	0	0	0	11	4	0	19	15	0	1	15	50	24	0	0	0	33	[]	0	12
12	123457277	1	59	124	61	0	0	0	0	0	0	2	0	0	0	12	7	0	21	19	0	2	19	50	24	0	0	0	33	[]	0	12
13	123457277	1	47	116	77	0	0	0	0	0	0	2	0	0	0	14	9	0	22	23	0	2	23	50	24	0	0	0	33	[]	0	12
14	123457277	1	30	112	95	0	0	0	0	0	0	1	1	0	0	15	11	0	22	26	0	2	26	50	24	0	0	0	33	[]	0	12
15	123457277	0	20	106	111	0	0	0	0	0	0	2	1	0	0	15	11	0	24	28	0	3	28	50	24	0	0	0	33	[]	0	12
16	123457277	0	12	100	126	0	0	0	0	0	0	3	1	0	0	12	12	0	27	28	0	4	28	50	24	0	0	0	33	[]	0	12
17	123457277	0	10	91	135	0	0	0	0	0	0	3	1	0	0	14	12	0	27	32	0	4	32	50	24	0	0	0	33	[]	0	12
18	123457277	0	6	79	150	0	0	0	0	0	0	3	1	0	0	15	12	0	28	34	0	4	34	50	24	0	0	0	33	[]	0	12
19	123457277	0	4	66	162	0	0	0	0	0	0	2	2	0	0	16	14	0	28	38	0	4	38	50	24	0	0	0	33	[]	0	12
20	123457277	0	2	54	175	0	0	0	0	0	0	1	2	0	0	16	16	0	30	41	0	4	41	50	24	0	0	0	33	[]	0	12
21	123457277	0	2	49	185	0	0	0	0	0	0	1	2	0	0	12	15	0	30	42	0	4	42	50	24	0	0	0	33	[]	0	11
22	123457277	0	1	42	196	0	0	0	0	0	0	1	1	0	0	11	14	0	30	44	0	4	44	50	24	0	0	0	33	[]	0	11
23	123457277	0	1	32	209	0	0	0	0	0	0	0	2	0	0	10	12	0	32	45	0	4	45	50	24	0	0	0	33	[]	0	11
