day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456810	263	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	6	[]	0	0
2	123456810	259	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	10	[]	0	0
3	123456810	240	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	16	[]	0	2
4	123456810	188	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	19	[]	0	4
5	123456810	124	112	31	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	21	0	0	0	23	[]	0	8
6	123456810	122	81	58	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	21	0	0	0	25	[]	0	11
7	123456810	121	58	68	17	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	21	0	0	0	26	[]	0	12
8	123456810	28	135	73	26	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	50	21	0	0	0	26	[]	0	12
9	123456810	4	122	98	34	0	0	0	0	0	0	1	0	0	0	9	1	0	12	10	0	1	10	50	21	0	0	0	27	[]	0	12
10	123456810	1	83	121	49	0	0	0	0	0	0	1	0	0	0	13	1	0	12	14	0	1	14	50	21	0	0	0	27	[]	0	12
11	123456810	0	59	117	71	0	0	0	0	0	0	2	1	0	0	18	1	0	14	19	0	3	19	50	21	0	0	0	27	[]	0	12
12	123456810	0	46	114	83	0	0	0	0	0	0	3	1	0	0	19	3	0	17	22	0	4	22	50	21	0	0	0	27	[]	0	12
13	123456810	0	37	94	108	0	0	0	0	0	0	3	1	0	0	21	5	0	17	26	0	4	26	50	21	0	0	0	27	[]	0	12
14	123456810	0	27	92	117	0	0	0	0	0	0	3	1	0	0	21	8	0	18	29	0	4	29	50	21	0	0	0	27	[]	0	12
15	123456810	0	21	82	130	0	0	0	0	0	0	5	2	0	0	20	9	0	21	30	0	7	30	50	21	0	0	0	27	[]	0	12
16	123456810	0	17	75	141	0	0	0	0	0	0	6	2	0	0	20	8	0	23	30	0	8	30	50	21	0	0	0	27	[]	0	12
17	123456810	0	12	73	148	0	0	0	0	0	0	5	3	0	0	16	12	0	26	32	0	9	32	50	21	0	0	0	27	[]	0	12
18	123456810	0	9	65	159	0	0	0	0	0	0	4	4	0	0	16	12	0	26	34	0	9	34	50	21	0	0	0	27	[]	0	12
19	123456810	0	5	60	170	0	0	0	0	0	0	5	4	0	0	9	16	0	29	35	0	10	35	50	21	0	0	0	27	[]	0	12
20	123456810	0	5	50	183	0	0	0	0	0	0	5	4	0	0	7	15	0	29	36	0	10	36	50	21	0	0	0	27	[]	0	12
21	123456810	0	4	41	199	0	0	0	0	0	0	4	4	0	0	6	11	0	34	36	0	11	36	50	21	0	0	0	27	[]	0	11
22	123456810	0	3	33	212	0	0	0	0	0	0	2	5	0	0	4	10	0	36	36	0	11	36	50	21	0	0	0	27	[]	0	10
23	123456810	0	3	27	222	0	0	0	0	0	0	1	6	0	0	3	7	0	37	36	0	11	36	50	21	0	0	0	27	[]	0	10
24	123456810	0	3	25	226	0	0	0	0	0	0	1	6	0	0	4	4	0	40	37	0	11	37	50	21	0	0	0	27	[]	0	10
25	123456810	0	1	19	236	0	0	0	0	0	0	0	4	0	0	5	4	0	41	39	0	11	39	50	21	0	0	0	27	[]	0	8
26	123456810	0	0	19	238	0	0	0	0	0	0	0	3	0	0	3	6	0	43	39	0	11	39	50	21	0	0	0	27	[]	0	7
27	123456810	0	0	16	243	0	0	0	0	0	0	1	2	0	0	2	5	0	45	39	0	12	39	50	21	0	0	0	27	[]	0	7
28	123456810	0	0	15	246	0	0	0	0	0	0	0	3	0	0	2	3	0	46	39	0	12	39	50	21	0	0	0	27	[]	0	7
29	123456810	0	0	14	249	0	0	0	0	0	0	0	2	0	0	2	2	0	46	39	0	12	39	50	21	0	0	0	27	[]	0	7
30	123456810	0	0	10	254	0	0	0	0	0	0	0	2	0	0	2	1	0	51	39	0	12	39	50	21	0	0	0	27	[]	0	7
31	123456810	0	0	9	256	0	0	0	0	0	0	0	1	0	0	2	1	0	55	39	0	12	39	50	21	0	0	0	27	[]	0	7
32	123456810	0	0	6	259	0	0	0	0	0	0	0	1	0	0	2	1	0	57	39	0	12	39	50	21	0	0	0	27	[]	0	6
33	123456810	0	0	5	259	0	0	0	0	0	0	1	1	0	0	2	1	0	61	39	0	13	39	50	21	0	0	0	27	[]	0	6
34	123456810	0	0	4	261	0	0	0	0	0	0	1	1	0	0	1	1	0	64	39	0	13	39	50	21	0	0	0	27	[]	0	5
35	123456810	0	0	4	263	0	0	0	0	0	0	1	1	0	0	0	0	0	67	39	0	13	39	50	21	0	0	0	27	[]	0	4
36	123456810	0	0	4	263	0	0	0	0	0	0	1	1	0	0	0	0	0	72	39	0	13	39	50	21	0	0	0	27	[]	0	4
37	123456810	0	0	4	264	0	0	0	0	0	0	1	0	0	0	0	0	0	74	39	0	13	39	50	21	0	0	0	27	[]	0	4
38	123456810	0	0	4	264	0	0	0	0	0	0	1	0	0	0	0	0	0	74	39	0	13	39	50	21	0	0	0	27	[]	0	4
39	123456810	0	0	2	266	0	0	0	0	0	0	1	0	0	0	0	0	0	76	39	0	13	39	50	21	0	0	0	27	[]	0	2
40	123456810	0	0	2	266	0	0	0	0	0	0	1	0	0	0	0	0	0	80	39	0	13	39	50	21	0	0	0	27	[]	0	2
41	123456810	0	0	2	266	0	0	0	0	0	0	1	0	0	0	0	0	0	81	39	0	13	39	50	21	0	0	0	27	[]	0	2
42	123456810	0	0	2	266	0	0	0	0	0	0	1	0	0	0	0	0	0	83	39	0	13	39	50	21	0	0	0	27	[]	0	2
43	123456810	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	13	39	50	21	0	0	0	27	[]	0	2
44	123456810	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	13	39	50	21	0	0	0	27	[]	0	2
45	123456810	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	13	39	50	21	0	0	0	27	[]	0	1
46	123456810	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	13	39	50	21	0	0	0	27	[]	0	1
47	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	13	39	50	21	0	0	0	27	[]	0	0
48	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	13	39	50	21	0	0	0	27	[]	0	0
49	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	13	39	50	21	0	0	0	27	[]	0	0
50	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	13	39	50	21	0	0	0	27	[]	0	0
51	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	13	39	50	21	0	0	0	27	[]	0	0
52	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	13	39	50	21	0	0	0	27	[]	0	0
53	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	13	39	50	21	0	0	0	27	[]	0	0
54	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	13	39	50	21	0	0	0	27	[]	0	0
55	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	109	39	0	13	39	50	21	0	0	0	27	[]	0	0
56	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	13	39	50	21	0	0	0	27	[]	0	0
57	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	13	39	50	21	0	0	0	27	[]	0	0
58	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	13	39	50	21	0	0	0	27	[]	0	0
59	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	114	39	0	13	39	50	21	0	0	0	27	[]	0	0
60	123456810	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	116	39	0	13	39	50	21	0	0	0	27	[]	0	0
