day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457026	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457026	242	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123457026	227	31	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	26	0	0	0	12	[]	0	2
4	123457026	204	45	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	26	0	0	0	14	[]	0	3
5	123457026	177	62	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	26	0	0	0	17	[]	0	4
6	123457026	173	41	43	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	26	0	0	0	21	[]	0	7
7	123457026	165	39	45	9	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	50	26	0	0	0	29	[]	0	8
8	123457026	74	117	50	13	0	0	0	0	0	0	1	0	0	0	9	0	0	14	9	0	1	9	50	26	0	0	0	32	[]	0	11
9	123457026	22	135	73	17	0	0	0	0	0	0	1	1	0	0	14	1	0	15	15	0	2	15	50	26	0	0	0	33	[]	0	11
10	123457026	5	113	101	26	0	0	0	0	0	0	1	1	0	0	14	3	0	17	17	0	2	17	50	26	0	0	0	33	[]	0	12
11	123457026	2	90	110	37	0	0	0	0	0	0	2	1	0	0	17	5	0	19	22	0	3	22	50	26	0	0	0	33	[]	0	12
12	123457026	1	65	118	54	0	0	0	0	0	0	2	1	0	0	17	6	0	19	23	0	3	23	50	26	0	0	0	33	[]	0	12
13	123457026	1	47	112	77	0	0	0	0	0	0	2	1	0	0	14	10	0	19	25	0	3	25	50	26	0	0	0	33	[]	0	12
14	123457026	1	34	109	91	0	0	0	0	0	0	2	1	0	0	13	13	0	19	27	0	3	27	50	26	0	0	0	33	[]	0	12
15	123457026	1	20	98	112	0	0	0	0	0	0	3	2	0	0	14	14	0	22	30	0	5	30	50	26	0	0	0	33	[]	0	12
16	123457026	0	15	85	126	0	0	0	0	0	0	3	2	0	0	19	14	0	22	35	0	5	35	50	26	0	0	0	33	[]	0	12
17	123457026	0	10	74	141	0	0	0	0	0	0	5	2	0	0	19	13	0	26	38	0	7	38	50	26	0	0	0	33	[]	0	12
18	123457026	0	6	67	155	0	0	0	0	0	0	5	1	0	0	16	14	0	26	39	0	7	39	50	26	0	0	0	33	[]	0	12
