day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457106	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	9	[]	0	0
2	123457106	229	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	16	[]	0	2
3	123457106	201	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	23	[]	0	3
4	123457106	127	115	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	29	[]	0	8
5	123457106	70	147	38	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	28	0	0	0	30	[]	0	10
6	123457106	68	111	71	8	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	50	28	0	0	0	32	[]	0	12
7	123457106	67	77	90	19	0	0	0	0	0	0	3	0	0	0	6	0	0	12	6	0	3	6	50	28	0	0	0	33	[]	0	12
8	123457106	17	109	95	30	0	0	0	0	0	0	3	0	0	0	7	1	0	12	8	0	3	8	50	28	0	0	0	33	[]	0	12
9	123457106	2	96	108	41	0	0	0	0	0	0	4	0	0	0	9	2	0	14	11	0	4	11	50	28	0	0	0	34	[]	0	12
10	123457106	1	75	116	53	0	0	0	0	0	0	4	0	0	0	10	3	0	14	13	0	4	13	50	28	0	0	0	34	[]	0	12
11	123457106	0	53	120	67	0	0	0	0	0	0	4	0	0	0	14	4	0	15	18	0	4	18	50	28	0	0	0	34	[]	0	12
12	123457106	0	38	118	81	0	0	0	0	0	0	4	1	0	0	13	7	0	16	20	0	5	20	50	28	0	0	0	34	[]	0	12
13	123457106	0	27	115	93	0	0	0	0	0	0	4	1	0	0	15	7	0	16	22	0	5	22	50	28	0	0	0	34	[]	0	12
14	123457106	0	20	106	105	0	0	0	0	0	0	4	1	0	0	17	9	0	18	26	0	5	26	50	28	0	0	0	34	[]	0	12
15	123457106	0	19	92	121	0	0	0	0	0	0	3	1	0	0	15	11	0	20	27	0	5	27	50	28	0	0	0	34	[]	0	12
16	123457106	0	15	85	133	0	0	0	0	0	0	3	0	0	0	15	11	0	20	28	0	5	28	50	28	0	0	0	34	[]	0	12
17	123457106	0	12	74	149	0	0	0	0	0	0	4	0	0	0	13	10	0	22	29	0	7	29	50	28	0	0	0	34	[]	0	12
18	123457106	0	10	67	159	0	0	0	0	0	0	4	0	0	0	12	10	0	24	30	0	7	30	50	28	0	0	0	34	[]	0	12
19	123457106	0	9	63	167	0	0	0	0	0	0	3	1	0	0	7	12	0	25	30	0	8	30	50	28	0	0	0	34	[]	0	12
20	123457106	0	8	59	174	0	0	0	0	0	0	3	1	0	0	6	11	0	26	30	0	8	30	50	28	0	0	0	34	[]	0	12
21	123457106	0	5	52	188	0	0	0	0	0	0	3	2	0	0	5	7	0	29	30	0	9	30	50	28	0	0	0	34	[]	0	12
22	123457106	0	3	51	194	0	0	0	0	0	0	2	2	0	0	3	7	0	31	30	0	9	30	50	28	0	0	0	34	[]	0	12
23	123457106	0	3	43	202	0	0	0	0	0	0	2	2	0	0	5	5	0	31	32	0	9	32	50	28	0	0	0	34	[]	0	12
24	123457106	0	3	34	214	0	0	0	0	0	0	2	2	0	0	4	3	0	33	33	0	9	33	50	28	0	0	0	34	[]	0	12
25	123457106	0	1	29	221	0	0	0	0	0	0	2	2	0	0	5	2	0	37	34	0	9	34	50	28	0	0	0	34	[]	0	12
26	123457106	0	1	26	225	0	0	0	0	0	0	2	2	0	0	5	1	0	37	34	0	9	34	50	28	0	0	0	34	[]	0	11
27	123457106	0	0	25	230	0	0	0	0	0	0	2	0	0	0	4	1	0	38	34	0	9	34	50	28	0	0	0	34	[]	0	10
28	123457106	0	0	19	236	0	0	0	0	0	0	2	0	0	0	3	2	0	38	35	0	9	35	50	28	0	0	0	34	[]	0	10
29	123457106	0	0	15	241	0	0	0	0	0	0	1	0	0	0	3	2	0	42	35	0	9	35	50	28	0	0	0	34	[]	0	8
30	123457106	0	0	13	243	0	0	0	0	0	0	0	1	0	0	3	2	0	46	35	0	9	35	50	28	0	0	0	34	[]	0	8
31	123457106	0	0	9	248	0	0	0	0	0	0	0	0	0	0	3	2	0	47	35	0	9	35	50	28	0	0	0	34	[]	0	7
32	123457106	0	0	6	251	0	0	0	0	0	0	0	0	0	0	2	3	0	50	35	0	9	35	50	28	0	0	0	34	[]	0	5
33	123457106	0	0	6	253	0	0	0	0	0	0	0	0	0	0	0	3	0	50	35	0	9	35	50	28	0	0	0	34	[]	0	3
34	123457106	0	0	5	254	0	0	0	0	0	0	1	0	0	0	0	2	0	54	35	0	10	35	50	28	0	0	0	34	[]	0	3
35	123457106	0	0	4	256	0	0	0	0	0	0	1	0	0	0	0	1	0	55	35	0	10	35	50	28	0	0	0	34	[]	0	2
36	123457106	0	0	4	256	0	0	0	0	0	0	1	0	0	0	0	1	0	57	35	0	10	35	50	28	0	0	0	34	[]	0	2
37	123457106	0	0	4	256	0	0	0	0	0	0	1	0	0	0	0	1	0	58	35	0	10	35	50	28	0	0	0	34	[]	0	2
38	123457106	0	0	4	257	0	0	0	0	0	0	1	0	0	0	0	0	0	61	35	0	10	35	50	28	0	0	0	34	[]	0	2
