day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457170	269	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	4	[]	0	0
2	123457170	262	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	17	0	0	0	11	[]	0	0
3	123457170	242	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	17	0	0	0	18	[]	0	1
4	123457170	185	74	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	17	0	0	0	22	[]	0	6
5	123457170	119	121	30	1	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	17	0	0	0	27	[]	0	6
6	123457170	113	96	59	2	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	17	0	0	0	33	[]	0	9
7	123457170	111	76	75	8	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	50	17	0	0	0	35	[]	0	9
8	123457170	42	121	88	17	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	50	17	0	0	0	38	[]	0	10
9	123457170	11	122	104	30	0	0	0	0	0	0	1	2	0	0	3	0	0	20	3	0	3	3	50	17	0	0	0	38	[]	0	12
10	123457170	3	87	138	38	0	0	0	0	0	0	1	2	0	0	2	2	0	20	4	0	3	4	50	17	0	0	0	38	[]	0	12
11	123457170	0	68	145	49	0	0	0	0	0	0	0	3	0	0	5	3	0	22	8	0	3	8	50	17	0	0	0	39	[]	0	12
12	123457170	0	42	149	63	0	0	0	0	0	0	1	3	0	0	12	3	0	23	15	0	4	15	50	17	0	0	0	39	[]	0	12
13	123457170	0	28	148	77	0	0	0	0	0	0	1	3	0	0	11	5	0	24	16	0	4	16	50	17	0	0	0	39	[]	0	12
14	123457170	0	20	134	99	0	0	0	0	0	0	0	4	0	0	11	5	0	25	17	0	4	17	50	17	0	0	0	39	[]	0	12
15	123457170	0	12	118	122	0	0	0	0	0	0	1	3	0	0	11	6	0	26	18	0	5	18	50	17	0	0	0	39	[]	0	12
16	123457170	0	10	96	142	0	0	0	0	0	0	2	2	0	0	14	7	0	30	22	0	6	22	50	17	0	0	0	39	[]	0	12
17	123457170	0	8	79	155	0	0	0	0	0	0	4	2	0	0	17	8	0	32	26	0	8	26	50	17	0	0	0	39	[]	0	12
18	123457170	0	5	77	162	0	0	0	0	0	0	4	1	0	0	16	8	0	33	26	0	8	26	50	17	0	0	0	39	[]	0	12
19	123457170	0	4	68	172	0	0	0	0	0	0	4	1	0	0	16	8	0	35	27	0	8	27	50	17	0	0	0	39	[]	0	12
20	123457170	0	4	56	183	0	0	0	0	0	0	4	1	0	0	15	10	0	37	29	0	8	29	50	17	0	0	0	39	[]	0	12
21	123457170	0	3	52	191	0	0	0	0	0	0	4	1	0	0	13	9	0	37	30	0	8	30	50	17	0	0	0	39	[]	0	12
22	123457170	0	1	47	205	0	0	0	0	0	0	4	0	0	0	12	4	0	38	31	0	8	31	50	17	0	0	0	39	[]	0	12
23	123457170	0	0	39	213	0	0	0	0	0	0	3	1	0	0	14	3	0	40	33	0	8	33	50	17	0	0	0	39	[]	0	12
24	123457170	0	0	31	221	0	0	0	0	0	0	2	2	0	0	14	3	0	43	34	0	8	34	50	17	0	0	0	39	[]	0	12
25	123457170	0	0	28	225	0	0	0	0	0	0	1	2	0	0	14	3	0	44	35	0	8	35	50	17	0	0	0	39	[]	0	12
26	123457170	0	0	22	235	0	0	0	0	0	0	1	1	0	0	9	5	0	47	36	0	8	36	50	17	0	0	0	39	[]	0	9
27	123457170	0	0	20	242	0	0	0	0	0	0	0	0	0	0	6	5	0	49	37	0	8	37	50	17	0	0	0	39	[]	0	8
28	123457170	0	0	17	244	0	0	0	0	0	0	1	0	0	0	6	5	0	51	37	0	9	37	50	17	0	0	0	39	[]	0	7
29	123457170	0	0	16	246	0	0	0	0	0	0	1	0	0	0	5	5	0	51	37	0	9	37	50	17	0	0	0	39	[]	0	7
30	123457170	0	0	13	251	0	0	0	0	0	0	1	0	0	0	3	5	0	52	37	0	9	37	50	17	0	0	0	39	[]	0	7
31	123457170	0	0	11	254	0	0	0	0	0	0	1	0	0	0	2	5	0	55	37	0	9	37	50	17	0	0	0	39	[]	0	7
32	123457170	0	0	11	255	0	0	0	0	0	0	0	1	0	0	1	5	0	57	37	0	9	37	50	17	0	0	0	39	[]	0	6
33	123457170	0	0	10	258	0	0	0	0	0	0	0	1	0	0	0	4	0	59	37	0	9	37	50	17	0	0	0	39	[]	0	6
34	123457170	0	0	7	262	0	0	0	0	0	0	0	1	0	0	0	3	0	59	37	0	9	37	50	17	0	0	0	39	[]	0	5
35	123457170	0	0	5	264	0	0	0	0	0	0	0	1	0	0	1	2	0	62	38	0	9	38	50	17	0	0	0	39	[]	0	5
36	123457170	0	0	5	265	0	0	0	0	0	0	0	1	0	0	1	1	0	64	38	0	9	38	50	17	0	0	0	39	[]	0	5
37	123457170	0	0	3	268	0	0	0	0	0	0	0	1	0	0	0	1	0	66	38	0	9	38	50	17	0	0	0	39	[]	0	3
38	123457170	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	1	0	66	38	0	9	38	50	17	0	0	0	39	[]	0	2
39	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	68	38	0	9	38	50	17	0	0	0	39	[]	0	1
40	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	68	38	0	9	38	50	17	0	0	0	39	[]	0	1
41	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	71	38	0	9	38	50	17	0	0	0	39	[]	0	1
42	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	72	38	0	9	38	50	17	0	0	0	39	[]	0	1
43	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	73	38	0	9	38	50	17	0	0	0	39	[]	0	1
44	123457170	0	0	1	271	0	0	0	0	0	0	0	0	0	0	0	1	0	75	38	0	9	38	50	17	0	0	0	39	[]	0	1
45	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	9	38	50	17	0	0	0	39	[]	0	1
46	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	9	38	50	17	0	0	0	39	[]	0	1
47	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	9	38	50	17	0	0	0	39	[]	0	1
48	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	9	38	50	17	0	0	0	39	[]	0	1
49	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	9	38	50	17	0	0	0	39	[]	0	1
50	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	9	38	50	17	0	0	0	39	[]	0	1
51	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	9	38	50	17	0	0	0	39	[]	0	1
52	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	9	38	50	17	0	0	0	39	[]	0	1
53	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	9	38	50	17	0	0	0	39	[]	0	1
54	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	9	38	50	17	0	0	0	39	[]	0	1
55	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	9	38	50	17	0	0	0	39	[]	0	1
56	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	9	38	50	17	0	0	0	39	[]	0	1
57	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	9	38	50	17	0	0	0	39	[]	0	1
58	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	9	38	50	17	0	0	0	39	[]	0	1
59	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	9	38	50	17	0	0	0	39	[]	0	1
60	123457170	0	0	1	272	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	9	38	50	17	0	0	0	39	[]	0	1
