day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457227	260	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	9	[]	0	0
2	123457227	228	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	19	[]	0	2
3	123457227	194	67	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	21	0	0	0	23	[]	0	5
4	123457227	134	113	15	3	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	21	0	0	0	26	[]	0	6
5	123457227	68	146	47	4	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	21	0	0	0	32	[]	0	10
6	123457227	65	118	69	9	0	0	0	0	0	0	0	0	0	0	7	1	0	9	8	0	0	8	50	21	0	0	0	35	[]	0	11
7	123457227	64	88	85	24	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	50	21	0	0	0	36	[]	0	12
8	123457227	22	110	88	39	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	50	21	0	0	0	38	[]	0	11
9	123457227	13	88	104	50	0	0	0	0	0	0	2	1	0	0	6	5	0	13	11	0	3	11	50	21	0	0	0	38	[]	0	11
10	123457227	10	66	109	68	0	0	0	0	0	0	2	1	0	0	7	6	0	13	13	0	3	13	50	21	0	0	0	38	[]	0	11
11	123457227	1	50	114	83	0	0	0	0	0	0	2	1	0	0	9	9	0	15	18	0	3	18	50	21	0	0	0	38	[]	0	12
12	123457227	1	34	110	96	0	0	0	0	0	0	2	1	0	0	16	9	0	16	25	0	3	25	50	21	0	0	0	38	[]	0	12
13	123457227	1	22	100	114	0	0	0	0	0	0	1	3	0	0	19	9	0	18	29	0	4	29	50	21	0	0	0	38	[]	0	12
14	123457227	1	17	91	129	0	0	0	0	0	0	1	3	0	0	19	8	0	18	31	0	4	31	50	21	0	0	0	38	[]	0	12
15	123457227	1	16	80	137	0	0	0	0	0	0	1	3	0	0	22	9	0	20	35	0	4	35	50	21	0	0	0	38	[]	0	12
16	123457227	1	11	65	156	0	0	0	0	0	0	1	3	0	0	23	9	0	22	40	0	4	40	50	21	0	0	0	38	[]	0	12
17	123457227	1	9	57	165	0	0	0	0	0	0	0	4	0	0	23	10	0	26	41	0	4	41	50	21	0	0	0	38	[]	0	12
18	123457227	1	6	49	177	0	0	0	0	0	0	0	3	0	0	23	10	0	26	42	0	4	42	50	21	0	0	0	38	[]	0	12
19	123457227	1	4	44	186	0	0	0	0	0	0	1	1	0	0	22	10	0	28	43	0	5	43	50	21	0	0	0	38	[]	0	12
20	123457227	1	3	41	192	0	0	0	0	0	0	1	1	0	0	18	12	0	28	43	0	5	43	50	21	0	0	0	38	[]	0	12
21	123457227	1	2	37	199	0	0	0	0	0	0	2	1	0	0	17	10	0	31	45	0	6	45	50	21	0	0	0	38	[]	0	12
22	123457227	1	2	31	210	0	0	0	0	0	0	3	1	0	0	15	6	0	33	46	0	7	46	50	21	0	0	0	38	[]	0	12
23	123457227	1	0	31	216	0	0	0	0	0	0	3	0	0	0	15	3	0	36	47	0	7	47	50	21	0	0	0	38	[]	0	12
24	123457227	1	0	25	223	0	0	0	0	0	0	3	1	0	0	14	2	0	39	47	0	8	47	50	21	0	0	0	38	[]	0	12
25	123457227	1	0	21	231	0	0	0	0	0	0	2	2	0	0	8	4	0	41	47	0	8	47	50	21	0	0	0	38	[]	0	10
26	123457227	1	0	21	236	0	0	0	0	0	0	0	4	0	0	3	4	0	41	47	0	8	47	50	21	0	0	0	38	[]	0	8
27	123457227	1	0	17	240	0	0	0	0	0	0	0	4	0	0	4	3	0	45	48	0	8	48	50	21	0	0	0	38	[]	0	8
28	123457227	1	0	13	244	0	0	0	0	0	0	1	4	0	0	4	2	0	46	48	0	9	48	50	21	0	0	0	38	[]	0	7
