day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456907	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	2	[]	0	0
2	123456907	246	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	10	[]	0	1
3	123456907	224	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	14	[]	0	2
4	123456907	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	18	[]	0	5
5	123456907	107	124	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	28	0	0	0	22	[]	0	8
6	123456907	105	88	60	4	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	28	0	0	0	24	[]	0	10
7	123456907	103	69	74	8	0	0	0	0	0	0	0	0	0	0	8	0	0	14	8	0	0	8	50	28	0	0	0	26	[]	0	10
8	123456907	55	94	88	13	0	0	0	0	0	0	1	0	0	0	10	1	0	17	11	0	1	11	50	28	0	0	0	33	[]	0	11
9	123456907	25	102	94	26	0	0	0	0	0	0	2	0	0	0	12	1	0	21	13	0	2	13	50	28	0	0	0	34	[]	0	12
10	123456907	11	93	99	35	0	0	0	0	0	0	4	1	0	0	16	3	0	24	19	0	5	19	50	28	0	0	0	34	[]	0	12
11	123456907	3	76	106	46	0	0	0	0	0	0	4	2	0	0	22	3	0	25	25	0	6	25	50	28	0	0	0	34	[]	0	12
12	123456907	1	60	109	57	0	0	0	0	0	0	4	3	0	0	24	4	0	29	28	0	7	28	50	28	0	0	0	34	[]	0	12
13	123456907	1	51	99	71	0	0	0	0	0	0	4	4	0	0	24	8	0	30	32	0	8	32	50	28	0	0	0	34	[]	0	12
14	123456907	1	36	96	86	0	0	0	0	0	0	5	4	0	0	20	14	0	31	34	0	9	34	50	28	0	0	0	34	[]	0	12
15	123456907	0	29	84	105	0	0	0	0	0	0	5	5	0	0	16	18	0	33	36	0	10	36	50	28	0	0	0	35	[]	0	12
16	123456907	0	22	79	117	0	0	0	0	0	0	4	6	0	0	15	19	0	33	39	0	10	39	50	28	0	0	0	35	[]	0	12
17	123456907	0	18	74	127	0	0	0	0	0	0	3	7	0	0	15	18	0	34	41	0	10	41	50	28	0	0	0	35	[]	0	12
18	123456907	0	16	59	148	0	0	0	0	0	0	3	6	0	0	14	16	0	34	41	0	10	41	50	28	0	0	0	35	[]	0	12
19	123456907	0	13	57	154	0	0	0	0	0	0	2	6	0	0	14	16	0	35	43	0	10	43	50	28	0	0	0	35	[]	0	12
20	123456907	0	8	56	167	0	0	0	0	0	0	2	4	0	0	12	13	0	38	44	0	11	44	50	28	0	0	0	35	[]	0	12
21	123456907	0	6	52	180	0	0	0	0	0	0	1	4	0	0	10	9	0	38	44	0	11	44	50	28	0	0	0	35	[]	0	12
22	123456907	0	4	45	191	0	0	0	0	0	0	1	3	0	0	11	7	0	40	46	0	11	46	50	28	0	0	0	35	[]	0	12
23	123456907	0	4	39	202	0	0	0	0	0	0	0	3	0	0	8	6	0	40	46	0	11	46	50	28	0	0	0	35	[]	0	11
24	123456907	0	3	39	206	0	0	0	0	0	0	0	2	0	0	8	4	0	43	46	0	11	46	50	28	0	0	0	35	[]	0	10
25	123456907	0	1	35	213	0	0	0	0	0	0	0	1	0	0	8	4	0	45	48	0	11	48	50	28	0	0	0	35	[]	0	10
26	123456907	0	0	28	224	0	0	0	0	0	0	0	1	0	0	4	5	0	47	48	0	11	48	50	28	0	0	0	35	[]	0	8
27	123456907	0	0	22	229	0	0	0	0	0	0	1	1	0	0	5	4	0	49	50	0	12	50	50	28	0	0	0	35	[]	0	8
28	123456907	0	0	19	232	0	0	0	0	0	0	0	2	0	0	4	5	0	50	50	0	12	50	50	28	0	0	0	35	[]	0	7
29	123456907	0	0	17	235	0	0	0	0	0	0	0	2	0	0	5	3	0	52	51	0	12	51	50	28	0	0	0	35	[]	0	7
30	123456907	0	0	16	238	0	0	0	0	0	0	0	1	0	0	4	3	0	54	51	0	12	51	50	28	0	0	0	35	[]	0	7
31	123456907	0	0	14	240	0	0	0	0	0	0	0	1	0	0	3	4	0	58	51	0	12	51	50	28	0	0	0	35	[]	0	7
32	123456907	0	0	12	244	0	0	0	0	0	0	0	1	0	0	2	3	0	58	51	0	12	51	50	28	0	0	0	35	[]	0	6
33	123456907	0	0	11	245	0	0	0	0	0	0	0	1	0	0	2	3	0	58	51	0	12	51	50	28	0	0	0	35	[]	0	6
34	123456907	0	0	11	245	0	0	0	0	0	0	0	1	0	0	2	3	0	60	51	0	12	51	50	28	0	0	0	35	[]	0	6
35	123456907	0	0	11	247	0	0	0	0	0	0	0	1	0	0	1	2	0	63	51	0	12	51	50	28	0	0	0	35	[]	0	5
36	123456907	0	0	10	248	0	0	0	0	0	0	0	1	0	0	1	2	0	65	51	0	12	51	50	28	0	0	0	35	[]	0	5
37	123456907	0	0	10	251	0	0	0	0	0	0	0	0	0	0	0	1	0	65	51	0	12	51	50	28	0	0	0	35	[]	0	5
38	123456907	0	0	8	252	0	0	0	0	0	0	0	0	0	0	1	1	0	65	52	0	12	52	50	28	0	0	0	35	[]	0	5
39	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	1	0	0	66	52	0	12	52	50	28	0	0	0	35	[]	0	4
40	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	1	0	0	68	52	0	12	52	50	28	0	0	0	35	[]	0	4
41	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	1	0	0	70	52	0	12	52	50	28	0	0	0	35	[]	0	4
42	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	1	0	0	70	52	0	12	52	50	28	0	0	0	35	[]	0	4
43	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	0	1	0	73	52	0	12	52	50	28	0	0	0	35	[]	0	4
44	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	0	1	0	76	52	0	12	52	50	28	0	0	0	35	[]	0	4
45	123456907	0	0	7	254	0	0	0	0	0	0	0	0	0	0	0	1	0	80	52	0	12	52	50	28	0	0	0	35	[]	0	4
46	123456907	0	0	6	254	0	0	0	0	0	0	1	0	0	0	0	1	0	81	52	0	13	52	50	28	0	0	0	35	[]	0	4
