day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456815	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123456815	246	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123456815	204	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	16	[]	0	3
4	123456815	160	84	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	26	0	0	0	20	[]	0	5
5	123456815	86	135	36	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	26	0	0	0	23	[]	0	9
6	123456815	85	97	67	10	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	50	26	0	0	0	24	[]	0	11
7	123456815	85	66	85	20	0	0	0	0	0	0	1	1	0	0	6	0	0	9	6	0	2	6	50	26	0	0	0	24	[]	0	11
8	123456815	20	109	90	36	0	0	0	0	0	0	1	1	0	0	6	1	0	11	7	0	2	7	50	26	0	0	0	25	[]	0	12
9	123456815	6	97	101	49	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	50	26	0	0	0	25	[]	0	12
10	123456815	3	67	117	63	0	0	0	0	0	0	2	1	0	0	8	3	0	15	11	0	3	11	50	26	0	0	0	26	[]	0	12
11	123456815	1	54	112	78	0	0	0	0	0	0	2	1	0	0	10	6	0	15	16	0	3	16	50	26	0	0	0	26	[]	0	12
12	123456815	0	43	106	91	0	0	0	0	0	0	2	1	0	0	15	6	0	16	21	0	3	21	50	26	0	0	0	26	[]	0	12
13	123456815	0	30	99	106	0	0	0	0	0	0	2	1	0	0	18	8	0	17	26	0	3	26	50	26	0	0	0	26	[]	0	12
14	123456815	0	22	88	121	0	0	0	0	0	0	2	1	0	0	19	11	0	18	31	0	3	31	50	26	0	0	0	26	[]	0	12
15	123456815	0	13	84	133	0	0	0	0	0	0	2	0	0	0	19	13	0	18	33	0	3	33	50	26	0	0	0	26	[]	0	12
16	123456815	0	6	77	146	0	0	0	0	0	0	3	1	0	0	18	13	0	20	35	0	5	35	50	26	0	0	0	26	[]	0	12
17	123456815	0	4	67	160	0	0	0	0	0	0	3	1	0	0	17	12	0	22	35	0	6	35	50	26	0	0	0	26	[]	0	12
18	123456815	0	3	60	169	0	0	0	0	0	0	2	2	0	0	16	12	0	22	35	0	6	35	50	26	0	0	0	26	[]	0	12
19	123456815	0	2	53	178	0	0	0	0	0	0	3	1	0	0	14	13	0	23	35	0	7	35	50	26	0	0	0	26	[]	0	12
20	123456815	0	1	46	187	0	0	0	0	0	0	2	2	0	0	13	13	0	23	37	0	7	37	50	26	0	0	0	26	[]	0	12
21	123456815	0	1	35	201	0	0	0	0	0	0	2	2	0	0	12	11	0	23	39	0	7	39	50	26	0	0	0	26	[]	0	12
22	123456815	0	1	28	213	0	0	0	0	0	0	2	2	0	0	8	10	0	24	39	0	7	39	50	26	0	0	0	26	[]	0	11
23	123456815	0	1	20	226	0	0	0	0	0	0	2	2	0	0	7	6	0	25	39	0	7	39	50	26	0	0	0	26	[]	0	11
24	123456815	0	1	16	235	0	0	0	0	0	0	2	2	0	0	3	5	0	25	39	0	7	39	50	26	0	0	0	26	[]	0	8
25	123456815	0	1	13	240	0	0	0	0	0	0	2	2	0	0	3	3	0	26	39	0	7	39	50	26	0	0	0	26	[]	0	8
26	123456815	0	1	11	246	0	0	0	0	0	0	0	2	0	0	2	2	0	28	39	0	7	39	50	26	0	0	0	26	[]	0	5
27	123456815	0	0	9	249	0	0	0	0	0	0	0	1	0	0	2	3	0	29	40	0	7	40	50	26	0	0	0	26	[]	0	6
28	123456815	0	0	8	249	0	0	0	0	0	0	0	1	0	0	3	3	0	31	41	0	7	41	50	26	0	0	0	26	[]	0	6
29	123456815	0	0	8	250	0	0	0	0	0	0	0	0	0	0	3	3	0	31	41	0	7	41	50	26	0	0	0	26	[]	0	6
30	123456815	0	0	7	253	0	0	0	0	0	0	0	0	0	0	1	3	0	33	41	0	7	41	50	26	0	0	0	26	[]	0	5
31	123456815	0	0	6	256	0	0	0	0	0	0	0	0	0	0	1	1	0	34	41	0	7	41	50	26	0	0	0	26	[]	0	5
32	123456815	0	0	4	257	0	0	0	0	0	0	0	0	0	0	2	1	0	36	42	0	7	42	50	26	0	0	0	26	[]	0	4
33	123456815	0	0	4	257	0	0	0	0	0	0	0	0	0	0	2	1	0	36	42	0	7	42	50	26	0	0	0	26	[]	0	4
34	123456815	0	0	4	257	0	0	0	0	0	0	0	0	0	0	2	1	0	37	42	0	7	42	50	26	0	0	0	26	[]	0	4
35	123456815	0	0	2	259	0	0	0	0	0	0	0	0	0	0	2	1	0	40	42	0	7	42	50	26	0	0	0	26	[]	0	2
36	123456815	0	0	2	259	0	0	0	0	0	0	0	0	0	0	2	1	0	41	42	0	7	42	50	26	0	0	0	26	[]	0	2
37	123456815	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	2	0	41	42	0	7	42	50	26	0	0	0	26	[]	0	1
38	123456815	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	41	42	0	7	42	50	26	0	0	0	26	[]	0	1
39	123456815	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	42	42	0	7	42	50	26	0	0	0	26	[]	0	1
40	123456815	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	43	42	0	7	42	50	26	0	0	0	26	[]	0	1
41	123456815	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	46	42	0	7	42	50	26	0	0	0	26	[]	0	1
42	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	7	42	50	26	0	0	0	26	[]	0	1
43	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	7	42	50	26	0	0	0	26	[]	0	1
44	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	7	42	50	26	0	0	0	26	[]	0	1
45	123456815	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	52	43	0	7	43	50	26	0	0	0	26	[]	0	1
46	123456815	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	53	43	0	7	43	50	26	0	0	0	26	[]	0	1
47	123456815	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	0	0	55	43	0	7	43	50	26	0	0	0	26	[]	0	1
48	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	55	43	0	7	43	50	26	0	0	0	26	[]	0	1
49	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	1	0	0	57	43	0	7	43	50	26	0	0	0	26	[]	0	1
50	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	7	43	50	26	0	0	0	26	[]	0	0
51	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	7	43	50	26	0	0	0	26	[]	0	0
52	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	61	43	0	7	43	50	26	0	0	0	26	[]	0	0
53	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	7	43	50	26	0	0	0	26	[]	0	0
54	123456815	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	7	43	50	26	0	0	0	26	[]	0	0
55	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	7	43	50	26	0	0	0	26	[]	0	0
56	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	7	43	50	26	0	0	0	26	[]	0	0
57	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	7	43	50	26	0	0	0	26	[]	0	0
58	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	7	43	50	26	0	0	0	26	[]	0	0
59	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	7	43	50	26	0	0	0	26	[]	0	0
60	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	7	43	50	26	0	0	0	26	[]	0	0
