day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457175	260	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	7	[]	0	0
2	123457175	229	34	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	23	0	0	0	11	[]	0	3
3	123457175	188	61	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	23	0	0	0	18	[]	0	4
4	123457175	145	82	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	23	0	0	0	24	[]	0	8
5	123457175	69	144	46	4	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	23	0	0	0	26	[]	0	9
6	123457175	68	103	75	14	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	50	23	0	0	0	27	[]	0	12
7	123457175	66	77	91	23	0	0	0	0	0	0	0	1	0	0	9	0	0	11	9	0	1	9	50	23	0	0	0	29	[]	0	12
8	123457175	8	104	109	30	0	0	0	0	0	0	2	1	0	0	12	1	0	14	13	0	3	13	50	23	0	0	0	31	[]	0	12
9	123457175	4	85	113	45	0	0	0	0	0	0	3	1	0	0	12	4	0	15	16	0	4	16	50	23	0	0	0	31	[]	0	12
10	123457175	1	61	122	59	0	0	0	0	0	0	4	1	0	0	11	8	0	17	19	0	5	19	50	23	0	0	0	32	[]	0	12
11	123457175	0	49	117	74	0	0	0	0	0	0	5	1	0	0	11	10	0	20	21	0	6	21	50	23	0	0	0	32	[]	0	12
12	123457175	0	34	116	86	0	0	0	0	0	0	6	1	0	0	12	12	0	21	25	0	7	25	50	23	0	0	0	32	[]	0	12
13	123457175	0	29	96	109	0	0	0	0	0	0	6	1	0	0	13	13	0	21	27	0	7	27	50	23	0	0	0	32	[]	0	12
14	123457175	0	24	85	121	0	0	0	0	0	0	6	1	0	0	16	14	0	22	31	0	7	31	50	23	0	0	0	32	[]	0	12
15	123457175	0	16	80	132	0	0	0	0	0	0	7	0	0	0	18	14	0	25	35	0	8	35	50	23	0	0	0	32	[]	0	12
16	123457175	0	9	74	145	0	0	0	0	0	0	7	0	0	0	19	13	0	28	38	0	8	38	50	23	0	0	0	32	[]	0	12
17	123457175	0	8	66	155	0	0	0	0	0	0	6	1	0	0	20	11	0	28	40	0	8	40	50	23	0	0	0	32	[]	0	12
18	123457175	0	4	58	173	0	0	0	0	0	0	4	1	0	0	19	8	0	29	40	0	8	40	50	23	0	0	0	32	[]	0	12
19	123457175	0	2	50	185	0	0	0	0	0	0	2	3	0	0	16	9	0	31	41	0	9	41	50	23	0	0	0	32	[]	0	12
20	123457175	0	2	41	194	0	0	0	0	0	0	2	3	0	0	14	11	0	33	44	0	10	44	50	23	0	0	0	32	[]	0	12
21	123457175	0	2	30	208	0	0	0	0	0	0	2	2	0	0	14	9	0	36	44	0	10	44	50	23	0	0	0	32	[]	0	12
22	123457175	0	2	25	216	0	0	0	0	0	0	1	2	0	0	13	8	0	36	46	0	10	46	50	23	0	0	0	32	[]	0	12
23	123457175	0	2	20	223	0	0	0	0	0	0	1	2	0	0	11	8	0	38	46	0	10	46	50	23	0	0	0	32	[]	0	12
24	123457175	0	2	12	235	0	0	0	0	0	0	1	2	0	0	9	6	0	41	46	0	10	46	50	23	0	0	0	32	[]	0	11
25	123457175	0	2	10	242	0	0	0	0	0	0	1	1	0	0	6	5	0	46	46	0	10	46	50	23	0	0	0	32	[]	0	9
26	123457175	0	1	10	245	0	0	0	0	0	0	0	2	0	0	6	3	0	48	47	0	10	47	50	23	0	0	0	32	[]	0	8
27	123457175	0	1	9	248	0	0	0	0	0	0	0	2	0	0	3	4	0	50	47	0	10	47	50	23	0	0	0	32	[]	0	4
28	123457175	0	1	8	249	0	0	0	0	0	0	0	2	0	0	3	4	0	52	47	0	10	47	50	23	0	0	0	32	[]	0	4
29	123457175	0	0	8	252	0	0	0	0	0	0	0	1	0	0	2	4	0	55	47	0	10	47	50	23	0	0	0	32	[]	0	3
30	123457175	0	0	8	256	0	0	0	0	0	0	0	0	0	0	1	2	0	58	47	0	10	47	50	23	0	0	0	32	[]	0	3
31	123457175	0	0	8	256	0	0	0	0	0	0	0	0	0	0	1	2	0	59	47	0	10	47	50	23	0	0	0	32	[]	0	3
32	123457175	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	1	0	62	47	0	10	47	50	23	0	0	0	32	[]	0	3
33	123457175	0	0	7	258	0	0	0	0	0	0	0	0	0	0	1	1	0	62	48	0	10	48	50	23	0	0	0	32	[]	0	3
34	123457175	0	0	6	258	0	0	0	0	0	0	0	0	0	0	2	1	0	66	49	0	10	49	50	23	0	0	0	32	[]	0	3
35	123457175	0	0	6	258	0	0	0	0	0	0	0	0	0	0	2	1	0	69	49	0	10	49	50	23	0	0	0	32	[]	0	3
36	123457175	0	0	4	260	0	0	0	0	0	0	0	0	0	0	2	1	0	69	50	0	10	50	50	23	0	0	0	32	[]	0	2
37	123457175	0	0	4	260	0	0	0	0	0	0	0	0	0	0	1	2	0	70	50	0	10	50	50	23	0	0	0	32	[]	0	2
38	123457175	0	0	3	261	0	0	0	0	0	0	0	0	0	0	1	2	0	73	50	0	10	50	50	23	0	0	0	32	[]	0	2
39	123457175	0	0	2	262	0	0	0	0	0	0	0	0	0	0	1	2	0	76	50	0	10	50	50	23	0	0	0	32	[]	0	2
40	123457175	0	0	2	262	0	0	0	0	0	0	0	0	0	0	1	2	0	80	50	0	10	50	50	23	0	0	0	32	[]	0	2
41	123457175	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	81	50	0	10	50	50	23	0	0	0	32	[]	0	1
42	123457175	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	2	0	84	50	0	10	50	50	23	0	0	0	32	[]	0	1
43	123457175	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	2	0	86	50	0	10	50	50	23	0	0	0	32	[]	0	0
44	123457175	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	1	0	87	50	0	10	50	50	23	0	0	0	32	[]	0	0
45	123457175	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	1	0	90	50	0	10	50	50	23	0	0	0	32	[]	0	0
46	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	10	50	50	23	0	0	0	32	[]	0	0
47	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	10	50	50	23	0	0	0	32	[]	0	0
48	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	10	50	50	23	0	0	0	32	[]	0	0
49	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	10	50	50	23	0	0	0	32	[]	0	0
50	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	10	50	50	23	0	0	0	32	[]	0	0
51	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	10	50	50	23	0	0	0	32	[]	0	0
52	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	10	50	50	23	0	0	0	32	[]	0	0
53	123457175	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	10	50	50	23	0	0	0	32	[]	0	0
54	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	10	50	50	23	0	0	0	32	[]	0	0
55	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	10	50	50	23	0	0	0	32	[]	0	0
56	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	107	50	0	10	50	50	23	0	0	0	32	[]	0	0
57	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	109	50	0	10	50	50	23	0	0	0	32	[]	0	0
58	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	112	50	0	10	50	50	23	0	0	0	32	[]	0	0
59	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	115	50	0	10	50	50	23	0	0	0	32	[]	0	0
60	123457175	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	10	50	50	23	0	0	0	32	[]	0	0
