day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457068	267	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	18	0	0	0	5	[]	0	0
2	123457068	262	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	18	0	0	0	10	[]	0	0
3	123457068	235	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	18	0	0	0	17	[]	0	1
4	123457068	172	84	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	18	0	0	0	23	[]	0	5
5	123457068	106	123	38	1	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	18	0	0	0	27	[]	0	10
6	123457068	105	91	67	5	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	18	0	0	0	28	[]	0	10
7	123457068	104	72	80	12	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	18	0	0	0	29	[]	0	10
8	123457068	57	101	85	23	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	50	18	0	0	0	33	[]	0	10
9	123457068	34	100	91	41	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	50	18	0	0	0	34	[]	0	10
10	123457068	18	95	93	52	0	0	0	0	0	0	2	0	0	0	12	0	0	17	12	0	2	12	50	18	0	0	0	35	[]	0	12
11	123457068	2	85	102	66	0	0	0	0	0	0	3	0	0	0	13	1	0	18	14	0	3	14	50	18	0	0	0	35	[]	0	12
12	123457068	2	57	108	79	0	0	0	0	0	0	3	0	0	0	21	2	0	18	23	0	3	23	50	18	0	0	0	35	[]	0	12
13	123457068	2	47	99	92	0	0	0	0	0	0	1	2	0	0	21	8	0	21	29	0	3	29	50	18	0	0	0	35	[]	0	12
14	123457068	2	32	98	108	0	0	0	0	0	0	1	2	0	0	22	7	0	22	30	0	3	30	50	18	0	0	0	35	[]	0	12
15	123457068	1	23	92	124	0	0	0	0	0	0	2	1	0	0	17	12	0	23	32	0	4	32	50	18	0	0	0	35	[]	0	12
16	123457068	1	11	97	130	0	0	0	0	0	0	2	1	0	0	14	16	0	23	33	0	4	33	50	18	0	0	0	35	[]	0	12
17	123457068	1	6	93	139	0	0	0	0	0	0	2	1	0	0	12	18	0	24	33	0	4	33	50	18	0	0	0	35	[]	0	12
18	123457068	0	6	75	155	0	0	0	0	0	0	3	1	0	0	14	18	0	26	37	0	5	37	50	18	0	0	0	35	[]	0	12
19	123457068	0	4	61	164	0	0	0	0	0	0	3	1	0	0	17	22	0	27	44	0	5	44	50	18	0	0	0	35	[]	0	12
20	123457068	0	4	52	179	0	0	0	0	0	0	2	1	0	0	15	19	0	27	46	0	5	46	50	18	0	0	0	35	[]	0	12
21	123457068	0	2	42	191	0	0	0	0	0	0	3	0	0	0	16	18	0	30	48	0	6	48	50	18	0	0	0	35	[]	0	12
22	123457068	0	2	36	205	0	0	0	0	0	0	4	0	0	0	13	12	0	33	48	0	7	48	50	18	0	0	0	35	[]	0	12
23	123457068	0	2	31	214	0	0	0	0	0	0	4	1	0	0	10	10	0	37	49	0	8	49	50	18	0	0	0	35	[]	0	12
24	123457068	0	1	27	220	0	0	0	0	0	0	3	2	0	0	8	11	0	40	49	0	8	49	50	18	0	0	0	35	[]	0	12
25	123457068	0	1	20	230	0	0	0	0	0	0	2	2	0	0	6	11	0	41	49	0	8	49	50	18	0	0	0	35	[]	0	12
26	123457068	0	1	18	233	0	0	0	0	0	0	2	2	0	0	6	10	0	42	49	0	8	49	50	18	0	0	0	35	[]	0	12
27	123457068	0	1	17	234	0	0	0	0	0	0	2	2	0	0	3	13	0	43	49	0	8	49	50	18	0	0	0	35	[]	0	9
28	123457068	0	1	15	241	0	0	0	0	0	0	2	1	0	0	1	11	0	45	49	0	8	49	50	18	0	0	0	35	[]	0	8
29	123457068	0	1	13	250	0	0	0	0	0	0	2	1	0	0	0	5	0	46	49	0	8	49	50	18	0	0	0	35	[]	0	8
30	123457068	0	1	12	253	0	0	0	0	0	0	1	2	0	0	0	3	0	46	49	0	8	49	50	18	0	0	0	35	[]	0	6
31	123457068	0	1	5	262	0	0	0	0	0	0	0	2	0	0	1	1	0	48	50	0	8	50	50	18	0	0	0	35	[]	0	3
32	123457068	0	0	6	263	0	0	0	0	0	0	0	1	0	0	1	1	0	50	50	0	8	50	50	18	0	0	0	35	[]	0	3
33	123457068	0	0	3	268	0	0	0	0	0	0	0	0	0	0	1	0	0	51	50	0	8	50	50	18	0	0	0	35	[]	0	1
34	123457068	0	0	2	269	0	0	0	0	0	0	0	0	0	0	1	0	0	53	50	0	8	50	50	18	0	0	0	35	[]	0	1
35	123457068	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	1	0	55	50	0	8	50	50	18	0	0	0	35	[]	0	1
36	123457068	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	1	0	58	50	0	8	50	50	18	0	0	0	35	[]	0	1
37	123457068	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	1	0	59	50	0	8	50	50	18	0	0	0	35	[]	0	1
38	123457068	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	1	0	60	50	0	8	50	50	18	0	0	0	35	[]	0	0
39	123457068	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	1	0	63	50	0	8	50	50	18	0	0	0	35	[]	0	0
40	123457068	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	1	0	66	50	0	8	50	50	18	0	0	0	35	[]	0	0
41	123457068	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	70	50	0	8	50	50	18	0	0	0	35	[]	0	0
42	123457068	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	73	50	0	8	50	50	18	0	0	0	35	[]	0	0
43	123457068	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	8	50	50	18	0	0	0	35	[]	0	0
44	123457068	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	8	50	50	18	0	0	0	35	[]	0	0
