day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457177	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	4	[]	0	0
2	123457177	241	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	10	[]	0	1
3	123457177	231	23	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	30	0	0	0	10	[]	0	3
4	123457177	219	31	8	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	30	0	0	0	14	[]	0	2
5	123457177	175	67	16	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	30	0	0	0	16	[]	0	5
6	123457177	171	56	28	3	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	30	0	0	0	20	[]	0	8
7	123457177	165	43	44	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	30	0	0	0	26	[]	0	9
8	123457177	83	111	50	11	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	30	0	0	0	30	[]	0	9
9	123457177	46	109	78	21	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	50	30	0	0	0	32	[]	0	10
10	123457177	26	102	86	38	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	50	30	0	0	0	32	[]	0	11
11	123457177	3	100	101	47	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	50	30	0	0	0	35	[]	0	12
12	123457177	1	80	108	58	0	0	0	0	0	0	1	1	0	0	8	3	0	12	11	0	2	11	50	30	0	0	0	35	[]	0	12
13	123457177	1	58	112	74	0	0	0	0	0	0	1	1	0	0	11	2	0	12	15	0	2	15	50	30	0	0	0	35	[]	0	12
14	123457177	1	45	104	92	0	0	0	0	0	0	4	1	0	0	8	5	0	17	15	0	5	15	50	30	0	0	0	35	[]	0	12
15	123457177	1	32	99	106	0	0	0	0	0	0	3	2	0	0	11	6	0	17	19	0	5	19	50	30	0	0	0	35	[]	0	12
16	123457177	1	24	95	114	0	0	0	0	0	0	4	2	0	0	11	9	0	18	22	0	6	22	50	30	0	0	0	35	[]	0	12
17	123457177	1	17	87	126	0	0	0	0	0	0	6	2	0	0	9	12	0	20	23	0	8	23	50	30	0	0	0	35	[]	0	12
