day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456791	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	2	[]	0	0
2	123456791	264	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	6	[]	0	0
3	123456791	262	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	20	0	0	0	8	[]	0	1
4	123456791	242	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	20	0	0	0	14	[]	0	3
5	123456791	194	67	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	20	0	0	0	20	[]	0	5
6	123456791	191	51	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	20	0	0	0	23	[]	0	7
7	123456791	191	38	32	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	20	0	0	0	23	[]	0	10
8	123456791	107	116	32	9	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	50	20	0	0	0	28	[]	0	9
9	123456791	45	152	55	12	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	20	0	0	0	33	[]	0	11
10	123456791	19	134	81	24	0	0	0	0	0	0	0	0	0	0	10	2	0	14	12	0	0	12	50	20	0	0	0	33	[]	0	11
11	123456791	2	118	94	39	0	0	0	0	0	0	2	0	0	0	12	3	0	16	15	0	2	15	50	20	0	0	0	33	[]	0	12
12	123456791	1	92	110	47	0	0	0	0	0	0	2	0	0	0	14	4	0	17	18	0	2	18	50	20	0	0	0	33	[]	0	12
13	123456791	1	66	109	66	0	0	0	0	0	0	4	0	0	0	20	4	0	20	25	0	4	25	50	20	0	0	0	33	[]	0	12
14	123456791	1	44	110	84	0	0	0	0	0	0	4	0	0	0	17	10	0	20	28	0	4	28	50	20	0	0	0	33	[]	0	12
15	123456791	0	30	108	100	0	0	0	0	0	0	3	1	0	0	18	10	0	21	29	0	4	29	50	20	0	0	0	33	[]	0	12
16	123456791	0	20	95	119	0	0	0	0	0	0	5	2	0	0	19	10	0	25	30	0	7	30	50	20	0	0	0	33	[]	0	12
17	123456791	0	12	83	136	0	0	0	0	0	0	6	3	0	0	16	14	0	28	32	0	9	32	50	20	0	0	0	33	[]	0	12
18	123456791	0	8	69	155	0	0	0	0	0	0	6	3	0	0	17	12	0	30	35	0	9	35	50	20	0	0	0	33	[]	0	12
19	123456791	0	6	58	164	0	0	0	0	0	0	5	4	0	0	20	13	0	30	39	0	9	39	50	20	0	0	0	33	[]	0	12
20	123456791	0	6	47	181	0	0	0	0	0	0	5	4	0	0	16	11	0	32	39	0	9	39	50	20	0	0	0	33	[]	0	12
21	123456791	0	5	43	190	0	0	0	0	0	0	3	4	0	0	13	12	0	33	40	0	9	40	50	20	0	0	0	33	[]	0	12
22	123456791	0	2	40	197	0	0	0	0	0	0	4	4	0	0	10	13	0	36	41	0	10	41	50	20	0	0	0	33	[]	0	12
23	123456791	0	1	32	213	0	0	0	0	0	0	3	3	0	0	8	10	0	39	43	0	10	43	50	20	0	0	0	33	[]	0	11
24	123456791	0	1	27	219	0	0	0	0	0	0	3	4	0	0	8	8	0	41	44	0	11	44	50	20	0	0	0	33	[]	0	11
25	123456791	0	0	24	224	0	0	0	0	0	0	2	5	0	0	6	9	0	44	44	0	11	44	50	20	0	0	0	33	[]	0	9
26	123456791	0	0	20	232	0	0	0	0	0	0	1	3	0	0	5	9	0	45	44	0	11	44	50	20	0	0	0	33	[]	0	9
27	123456791	0	0	19	237	0	0	0	0	0	0	0	2	0	0	4	8	0	46	44	0	11	44	50	20	0	0	0	33	[]	0	9
28	123456791	0	0	15	243	0	0	0	0	0	0	0	2	0	0	4	6	0	48	45	0	11	45	50	20	0	0	0	33	[]	0	8
29	123456791	0	0	9	251	0	0	0	0	0	0	0	2	0	0	4	4	0	49	47	0	11	47	50	20	0	0	0	33	[]	0	8
30	123456791	0	0	7	253	0	0	0	0	0	0	0	2	0	0	2	6	0	53	47	0	11	47	50	20	0	0	0	33	[]	0	7
31	123456791	0	0	5	255	0	0	0	0	0	0	0	2	0	0	3	5	0	57	48	0	11	48	50	20	0	0	0	33	[]	0	6
32	123456791	0	0	2	260	0	0	0	0	0	0	0	1	0	0	2	5	0	58	48	0	11	48	50	20	0	0	0	33	[]	0	4
33	123456791	0	0	1	262	0	0	0	0	0	0	0	1	0	0	3	3	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	4
34	123456791	0	0	1	264	0	0	0	0	0	0	0	0	0	0	2	3	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	3
35	123456791	0	0	1	264	0	0	0	0	0	0	0	0	0	0	2	3	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	3
36	123456791	0	0	1	264	0	0	0	0	0	0	0	0	0	0	2	3	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	3
37	123456791	0	0	1	264	0	0	0	0	0	0	0	0	0	0	1	4	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	2
38	123456791	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	4	0	59	49	0	11	49	50	20	0	0	0	33	[]	0	1
39	123456791	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	61	49	0	11	49	50	20	0	0	0	33	[]	0	1
40	123456791	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	63	49	0	11	49	50	20	0	0	0	33	[]	0	1
41	123456791	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	1	0	65	49	0	11	49	50	20	0	0	0	33	[]	0	1
42	123456791	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	69	49	0	11	49	50	20	0	0	0	33	[]	0	0
43	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	11	49	50	20	0	0	0	33	[]	0	0
44	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	11	49	50	20	0	0	0	33	[]	0	0
45	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	11	49	50	20	0	0	0	33	[]	0	0
46	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	11	49	50	20	0	0	0	33	[]	0	0
47	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	11	49	50	20	0	0	0	33	[]	0	0
48	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	11	49	50	20	0	0	0	33	[]	0	0
49	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	11	49	50	20	0	0	0	33	[]	0	0
50	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	11	49	50	20	0	0	0	33	[]	0	0
51	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	11	49	50	20	0	0	0	33	[]	0	0
52	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	11	49	50	20	0	0	0	33	[]	0	0
53	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	11	49	50	20	0	0	0	33	[]	0	0
54	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	11	49	50	20	0	0	0	33	[]	0	0
55	123456791	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	90	49	0	11	49	50	20	0	0	0	33	[]	0	0
