day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457153	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	7	[]	0	0
2	123457153	225	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	13	[]	0	3
3	123457153	152	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	18	[]	0	5
4	123457153	85	129	44	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	30	0	0	0	18	[]	0	8
5	123457153	50	122	77	6	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	50	30	0	0	0	18	[]	0	10
6	123457153	50	93	91	18	0	0	0	0	0	0	0	0	0	0	6	2	0	6	8	0	0	8	50	30	0	0	0	18	[]	0	12
7	123457153	50	65	102	29	0	0	0	0	0	0	0	0	0	0	12	2	0	6	14	0	0	14	50	30	0	0	0	18	[]	0	12
8	123457153	12	84	103	45	0	0	0	0	0	0	0	0	0	0	13	3	0	7	16	0	0	16	50	30	0	0	0	18	[]	0	12
9	123457153	4	76	103	60	0	0	0	0	0	0	0	0	0	0	11	6	0	8	17	0	0	17	50	30	0	0	0	18	[]	0	12
10	123457153	2	58	105	75	0	0	0	0	0	0	1	0	0	0	12	7	0	10	19	0	1	19	50	30	0	0	0	18	[]	0	12
11	123457153	1	47	99	91	0	0	0	0	0	0	1	1	0	0	13	7	0	11	20	0	2	20	50	30	0	0	0	18	[]	0	12
12	123457153	1	32	103	99	0	0	0	0	0	0	2	1	0	0	13	9	0	14	22	0	3	22	50	30	0	0	0	18	[]	0	12
13	123457153	1	19	97	113	0	0	0	0	0	0	2	2	0	0	16	10	0	15	26	0	4	26	50	30	0	0	0	18	[]	0	12
14	123457153	1	12	86	128	0	0	0	0	0	0	3	2	0	0	19	9	0	17	30	0	5	30	50	30	0	0	0	18	[]	0	12
15	123457153	0	9	76	142	0	0	0	0	0	0	1	4	0	0	18	10	0	18	33	0	5	33	50	30	0	0	0	18	[]	0	12
16	123457153	0	6	72	151	0	0	0	0	0	0	0	5	0	0	15	11	0	18	34	0	5	34	50	30	0	0	0	18	[]	0	12
17	123457153	0	5	63	165	0	0	0	0	0	0	0	5	0	0	13	9	0	18	36	0	5	36	50	30	0	0	0	18	[]	0	12
18	123457153	0	3	53	177	0	0	0	0	0	0	2	5	0	0	11	9	0	21	36	0	7	36	50	30	0	0	0	18	[]	0	12
