day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456809	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	7	[]	0	0
2	123456809	246	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	13	[]	0	1
3	123456809	198	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	16	[]	0	3
4	123456809	115	121	25	1	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	24	0	0	0	21	[]	0	8
5	123456809	56	145	52	6	0	0	0	0	0	0	1	0	0	0	6	0	0	6	6	0	1	6	50	24	0	0	0	22	[]	0	11
6	123456809	55	106	78	9	0	0	0	0	0	0	2	0	0	0	16	0	0	7	16	0	2	16	50	24	0	0	0	23	[]	0	12
7	123456809	52	75	95	22	0	0	0	0	0	0	1	1	0	0	18	2	0	8	20	0	2	20	50	24	0	0	0	26	[]	0	12
8	123456809	4	104	98	36	0	0	0	0	0	0	1	1	0	0	20	2	0	9	22	0	2	22	50	24	0	0	0	27	[]	0	12
9	123456809	1	86	93	57	0	0	0	0	0	0	2	1	0	0	22	4	0	10	26	0	3	26	50	24	0	0	0	27	[]	0	12
10	123456809	0	60	109	66	0	0	0	0	0	0	1	2	0	0	23	5	0	10	28	0	3	28	50	24	0	0	0	27	[]	0	12
11	123456809	0	44	110	79	0	0	0	0	0	0	1	2	0	0	22	8	0	10	30	0	3	30	50	24	0	0	0	27	[]	0	12
12	123456809	0	31	101	95	0	0	0	0	0	0	3	2	0	0	19	15	0	12	34	0	5	34	50	24	0	0	0	27	[]	0	12
13	123456809	0	25	91	110	0	0	0	0	0	0	3	3	0	0	17	17	0	15	34	0	6	34	50	24	0	0	0	27	[]	0	12
14	123456809	0	18	84	128	0	0	0	0	0	0	2	4	0	0	15	15	0	15	34	0	6	34	50	24	0	0	0	27	[]	0	12
15	123456809	0	15	77	140	0	0	0	0	0	0	2	3	0	0	11	18	0	16	35	0	6	35	50	24	0	0	0	27	[]	0	12
16	123456809	0	11	71	160	0	0	0	0	0	0	0	4	0	0	10	10	0	17	36	0	6	36	50	24	0	0	0	27	[]	0	12
17	123456809	0	6	64	175	0	0	0	0	0	0	0	4	0	0	10	7	0	19	37	0	6	37	50	24	0	0	0	27	[]	0	12
18	123456809	0	4	59	183	0	0	0	0	0	0	0	4	0	0	7	9	0	19	38	0	6	38	50	24	0	0	0	27	[]	0	12
19	123456809	0	2	57	191	0	0	0	0	0	0	1	3	0	0	5	7	0	20	38	0	7	38	50	24	0	0	0	27	[]	0	12
20	123456809	0	2	46	202	0	0	0	0	0	0	1	3	0	0	6	6	0	20	40	0	7	40	50	24	0	0	0	27	[]	0	12
21	123456809	0	1	39	209	0	0	0	0	0	0	1	3	0	0	9	4	0	21	43	0	7	43	50	24	0	0	0	27	[]	0	11
22	123456809	0	1	35	219	0	0	0	0	0	0	1	1	0	0	6	3	0	22	43	0	7	43	50	24	0	0	0	27	[]	0	11
23	123456809	0	1	32	223	0	0	0	0	0	0	1	0	0	0	4	5	0	24	43	0	7	43	50	24	0	0	0	27	[]	0	11
24	123456809	0	1	27	228	0	0	0	0	0	0	0	1	0	0	4	5	0	25	43	0	7	43	50	24	0	0	0	27	[]	0	11
25	123456809	0	1	22	234	0	0	0	0	0	0	0	1	0	0	3	5	0	27	43	0	7	43	50	24	0	0	0	27	[]	0	11
26	123456809	0	1	21	236	0	0	0	0	0	0	0	1	0	0	2	5	0	29	43	0	7	43	50	24	0	0	0	27	[]	0	11
27	123456809	0	0	18	240	0	0	0	0	0	0	0	1	0	0	2	5	0	31	44	0	7	44	50	24	0	0	0	27	[]	0	10
28	123456809	0	0	14	245	0	0	0	0	0	0	0	1	0	0	1	5	0	33	44	0	7	44	50	24	0	0	0	27	[]	0	9
29	123456809	0	0	13	247	0	0	0	0	0	0	0	0	0	0	1	5	0	33	44	0	7	44	50	24	0	0	0	27	[]	0	9
30	123456809	0	0	12	250	0	0	0	0	0	0	0	0	0	0	1	3	0	34	44	0	7	44	50	24	0	0	0	27	[]	0	8
31	123456809	0	0	11	254	0	0	0	0	0	0	0	0	0	0	1	0	0	35	44	0	7	44	50	24	0	0	0	27	[]	0	8
32	123456809	0	0	10	255	0	0	0	0	0	0	0	0	0	0	1	0	0	38	44	0	7	44	50	24	0	0	0	27	[]	0	7
33	123456809	0	0	9	256	0	0	0	0	0	0	0	0	0	0	1	0	0	42	44	0	7	44	50	24	0	0	0	27	[]	0	6
34	123456809	0	0	8	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	44	0	7	44	50	24	0	0	0	27	[]	0	6
35	123456809	0	0	8	257	0	0	0	0	0	0	0	0	0	0	1	0	0	43	44	0	7	44	50	24	0	0	0	27	[]	0	6
36	123456809	0	0	7	258	0	0	0	0	0	0	0	0	0	0	1	0	0	46	44	0	7	44	50	24	0	0	0	27	[]	0	5
37	123456809	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	7	44	50	24	0	0	0	27	[]	0	4
38	123456809	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	7	44	50	24	0	0	0	27	[]	0	3
39	123456809	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	7	44	50	24	0	0	0	27	[]	0	3
40	123456809	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	7	44	50	24	0	0	0	27	[]	0	2
41	123456809	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	0	0	53	45	0	7	45	50	24	0	0	0	27	[]	0	2
42	123456809	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	0	0	58	45	0	7	45	50	24	0	0	0	27	[]	0	2
43	123456809	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	0	0	59	45	0	7	45	50	24	0	0	0	27	[]	0	2
44	123456809	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	0	0	61	45	0	7	45	50	24	0	0	0	27	[]	0	2
45	123456809	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	0	0	62	45	0	7	45	50	24	0	0	0	27	[]	0	2
46	123456809	0	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	65	45	0	8	45	50	24	0	0	0	27	[]	0	2
47	123456809	0	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	68	45	0	8	45	50	24	0	0	0	27	[]	0	2
48	123456809	0	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	71	45	0	8	45	50	24	0	0	0	27	[]	0	2
49	123456809	0	0	1	263	0	0	0	0	0	0	1	0	0	0	0	1	0	73	45	0	8	45	50	24	0	0	0	27	[]	0	1
50	123456809	0	0	1	263	0	0	0	0	0	0	1	0	0	0	0	1	0	74	45	0	8	45	50	24	0	0	0	27	[]	0	1
51	123456809	0	0	0	265	0	0	0	0	0	0	1	0	0	0	0	0	0	77	45	0	8	45	50	24	0	0	0	27	[]	0	1
52	123456809	0	0	0	265	0	0	0	0	0	0	0	1	0	0	0	0	0	79	45	0	8	45	50	24	0	0	0	27	[]	0	0
53	123456809	0	0	0	265	0	0	0	0	0	0	0	1	0	0	0	0	0	81	45	0	8	45	50	24	0	0	0	27	[]	0	0
54	123456809	0	0	0	265	0	0	0	0	0	0	0	1	0	0	0	0	0	83	45	0	8	45	50	24	0	0	0	27	[]	0	0
55	123456809	0	0	0	265	0	0	0	0	0	0	0	1	0	0	0	0	0	90	45	0	8	45	50	24	0	0	0	27	[]	0	0
56	123456809	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	8	45	50	24	0	0	0	27	[]	0	0
57	123456809	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	8	45	50	24	0	0	0	27	[]	0	0
58	123456809	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	8	45	50	24	0	0	0	27	[]	0	0
59	123456809	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	8	45	50	24	0	0	0	27	[]	0	0
60	123456809	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	8	45	50	24	0	0	0	27	[]	0	0
