day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456833	255	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	10	[]	0	0
2	123456833	222	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	17	[]	0	3
3	123456833	167	86	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	25	0	0	0	22	[]	0	6
4	123456833	70	155	33	5	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	25	0	0	0	27	[]	0	10
5	123456833	41	137	73	8	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	50	25	0	0	0	30	[]	0	10
6	123456833	40	97	100	20	0	0	0	0	0	0	2	1	0	0	5	0	0	13	5	0	3	5	50	25	0	0	0	31	[]	0	11
7	123456833	39	73	103	38	0	0	0	0	0	0	3	1	0	0	8	0	0	16	8	0	4	8	50	25	0	0	0	32	[]	0	12
8	123456833	6	85	106	52	0	0	0	0	0	0	3	2	0	0	10	1	0	17	11	0	5	11	50	25	0	0	0	34	[]	0	12
9	123456833	0	70	109	65	0	0	0	0	0	0	3	2	0	0	13	3	0	19	16	0	5	16	50	25	0	0	0	34	[]	0	12
10	123456833	0	52	108	81	0	0	0	0	0	0	3	3	0	0	12	6	0	20	18	0	6	18	50	25	0	0	0	34	[]	0	12
11	123456833	0	34	102	98	0	0	0	0	0	0	5	3	0	0	16	7	0	22	23	0	8	23	50	25	0	0	0	34	[]	0	12
12	123456833	0	20	109	103	0	0	0	0	0	0	3	5	0	0	15	10	0	25	25	0	8	25	50	25	0	0	0	34	[]	0	12
13	123456833	0	16	92	125	0	0	0	0	0	0	1	6	0	0	13	12	0	27	25	0	8	25	50	25	0	0	0	34	[]	0	12
14	123456833	0	10	82	138	0	0	0	0	0	0	1	6	0	0	16	12	0	27	29	0	8	29	50	25	0	0	0	34	[]	0	12
15	123456833	0	5	71	155	0	0	0	0	0	0	1	4	0	0	15	14	0	28	32	0	8	32	50	25	0	0	0	34	[]	0	12
16	123456833	0	4	62	166	0	0	0	0	0	0	1	4	0	0	13	15	0	29	33	0	8	33	50	25	0	0	0	34	[]	0	12
17	123456833	0	3	51	180	0	0	0	0	0	0	1	3	0	0	10	17	0	30	35	0	8	35	50	25	0	0	0	34	[]	0	12
18	123456833	0	2	44	190	0	0	0	0	0	0	1	2	0	0	10	16	0	32	37	0	8	37	50	25	0	0	0	34	[]	0	11
19	123456833	0	1	40	199	0	0	0	0	0	0	1	2	0	0	11	11	0	33	38	0	8	38	50	25	0	0	0	34	[]	0	11
20	123456833	0	0	36	206	0	0	0	0	0	0	0	2	0	0	9	12	0	34	39	0	8	39	50	25	0	0	0	34	[]	0	11
21	123456833	0	0	27	222	0	0	0	0	0	0	0	0	0	0	5	11	0	36	39	0	8	39	50	25	0	0	0	34	[]	0	11
22	123456833	0	0	19	231	0	0	0	0	0	0	0	0	0	0	6	9	0	36	40	0	8	40	50	25	0	0	0	34	[]	0	11
23	123456833	0	0	17	233	0	0	0	0	0	0	0	0	0	0	6	9	0	37	40	0	8	40	50	25	0	0	0	34	[]	0	10
24	123456833	0	0	15	239	0	0	0	0	0	0	0	0	0	0	6	5	0	38	40	0	8	40	50	25	0	0	0	34	[]	0	10
25	123456833	0	0	14	243	0	0	0	0	0	0	0	0	0	0	6	2	0	39	40	0	8	40	50	25	0	0	0	34	[]	0	10
26	123456833	0	0	12	246	0	0	0	0	0	0	0	0	0	0	6	1	0	43	40	0	8	40	50	25	0	0	0	34	[]	0	9
27	123456833	0	0	10	250	0	0	0	0	0	0	0	0	0	0	4	1	0	44	40	0	8	40	50	25	0	0	0	34	[]	0	9
28	123456833	0	0	9	253	0	0	0	0	0	0	0	0	0	0	2	1	0	45	40	0	8	40	50	25	0	0	0	34	[]	0	9
29	123456833	0	0	5	258	0	0	0	0	0	0	0	0	0	0	1	1	0	48	40	0	8	40	50	25	0	0	0	34	[]	0	5
30	123456833	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	1	0	48	40	0	8	40	50	25	0	0	0	34	[]	0	4
31	123456833	0	0	4	259	0	0	0	0	0	0	0	0	0	0	1	1	0	50	41	0	8	41	50	25	0	0	0	34	[]	0	4
32	123456833	0	0	4	260	0	0	0	0	0	0	0	0	0	0	1	0	0	53	41	0	8	41	50	25	0	0	0	34	[]	0	4
33	123456833	0	0	4	260	0	0	0	0	0	0	0	0	0	0	1	0	0	57	41	0	8	41	50	25	0	0	0	34	[]	0	4
34	123456833	0	0	3	261	0	0	0	0	0	0	0	0	0	0	1	0	0	60	41	0	8	41	50	25	0	0	0	34	[]	0	3
35	123456833	0	0	2	262	0	0	0	0	0	0	0	0	0	0	1	0	0	63	41	0	8	41	50	25	0	0	0	34	[]	0	2
36	123456833	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	63	41	0	8	41	50	25	0	0	0	34	[]	0	2
37	123456833	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	8	41	50	25	0	0	0	34	[]	0	2
38	123456833	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	8	41	50	25	0	0	0	34	[]	0	2
39	123456833	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	0	0	72	41	0	8	41	50	25	0	0	0	34	[]	0	1
40	123456833	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	0	0	74	41	0	8	41	50	25	0	0	0	34	[]	0	1
41	123456833	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	8	41	50	25	0	0	0	34	[]	0	0
