day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457174	258	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	12	[]	0	0
2	123457174	230	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	15	[]	0	1
3	123457174	181	74	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	20	0	0	0	18	[]	0	6
4	123457174	113	127	27	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	20	0	0	0	21	[]	0	8
5	123457174	60	148	55	5	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	20	0	0	0	23	[]	0	10
6	123457174	60	105	87	12	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	50	20	0	0	0	23	[]	0	12
7	123457174	59	71	108	24	0	0	0	0	0	0	1	1	0	0	6	0	0	7	6	0	2	6	50	20	0	0	0	24	[]	0	11
8	123457174	17	93	112	34	0	0	0	0	0	0	2	1	0	0	11	0	0	8	11	0	3	11	50	20	0	0	0	26	[]	0	12
9	123457174	2	81	114	54	0	0	0	0	0	0	2	1	0	0	15	1	0	9	16	0	3	16	50	20	0	0	0	27	[]	0	12
10	123457174	1	56	126	65	0	0	0	0	0	0	1	2	0	0	18	1	0	9	19	0	3	19	50	20	0	0	0	27	[]	0	12
11	123457174	0	37	118	88	0	0	0	0	0	0	2	2	0	0	18	5	0	10	23	0	4	23	50	20	0	0	0	27	[]	0	12
12	123457174	0	25	114	103	0	0	0	0	0	0	2	2	0	0	18	6	0	13	24	0	4	24	50	20	0	0	0	27	[]	0	12
13	123457174	0	18	101	121	0	0	0	0	0	0	3	1	0	0	17	9	0	16	26	0	5	26	50	20	0	0	0	27	[]	0	12
14	123457174	0	13	80	143	0	0	0	0	0	0	3	2	0	0	16	13	0	18	29	0	6	29	50	20	0	0	0	27	[]	0	12
15	123457174	0	12	67	154	0	0	0	0	0	0	3	3	0	0	18	13	0	20	32	0	7	32	50	20	0	0	0	27	[]	0	12
