day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457194	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	4	[]	0	0
2	123457194	248	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	8	[]	0	1
3	123457194	215	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	10	[]	0	3
4	123457194	166	83	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	15	[]	0	5
5	123457194	127	101	34	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	23	0	0	0	17	[]	0	6
6	123457194	125	75	56	7	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	23	0	0	0	19	[]	0	11
7	123457194	121	55	72	14	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	50	23	0	0	0	23	[]	0	12
8	123457194	41	116	77	25	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	50	23	0	0	0	26	[]	0	12
9	123457194	5	119	100	32	0	0	0	0	0	0	0	1	0	0	8	2	0	13	10	0	1	10	50	23	0	0	0	28	[]	0	12
10	123457194	2	83	123	45	0	0	0	0	0	0	2	1	0	0	8	3	0	18	11	0	3	11	50	23	0	0	0	28	[]	0	12
11	123457194	1	67	119	61	0	0	0	0	0	0	4	1	0	0	10	4	0	23	14	0	5	14	50	23	0	0	0	28	[]	0	12
12	123457194	0	49	123	73	0	0	0	0	0	0	3	2	0	0	13	4	0	23	17	0	5	17	50	23	0	0	0	28	[]	0	12
13	123457194	0	33	124	85	0	0	0	0	0	0	6	2	0	0	12	5	0	26	17	0	8	17	50	23	0	0	0	28	[]	0	12
