day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456979	257	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	8	[]	0	0
2	123456979	236	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	13	[]	0	2
3	123456979	163	87	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	20	[]	0	6
4	123456979	101	130	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	25	0	0	0	23	[]	0	6
5	123456979	30	155	70	7	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	25	0	0	0	24	[]	0	12
6	123456979	29	115	101	14	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	25	0	0	0	25	[]	0	12
7	123456979	29	85	109	30	0	0	0	0	0	0	0	0	0	0	11	1	0	14	12	0	0	12	50	25	0	0	0	25	[]	0	12
8	123456979	2	87	119	42	0	0	0	0	0	0	2	0	0	0	12	1	0	17	13	0	2	13	50	25	0	0	0	26	[]	0	12
9	123456979	2	55	133	54	0	0	0	0	0	0	4	0	0	0	14	3	0	19	17	0	4	17	50	25	0	0	0	26	[]	0	12
10	123456979	1	39	128	68	0	0	0	0	0	0	6	0	0	0	18	5	0	21	23	0	6	23	50	25	0	0	0	26	[]	0	12
11	123456979	0	26	126	80	0	0	0	0	0	0	7	1	0	0	19	6	0	23	25	0	8	25	50	25	0	0	0	26	[]	0	12
12	123456979	0	20	107	100	0	0	0	0	0	0	8	1	0	0	22	7	0	24	29	0	9	29	50	25	0	0	0	26	[]	0	12
13	123456979	0	17	97	110	0	0	0	0	0	0	8	2	0	0	21	10	0	26	31	0	10	31	50	25	0	0	0	26	[]	0	12
14	123456979	0	15	81	125	0	0	0	0	0	0	9	2	0	0	21	12	0	29	34	0	11	34	50	25	0	0	0	26	[]	0	12
15	123456979	0	11	73	136	0	0	0	0	0	0	9	2	0	0	20	14	0	30	37	0	11	37	50	25	0	0	0	26	[]	0	12
16	123456979	0	6	67	148	0	0	0	0	0	0	9	3	0	0	17	15	0	33	38	0	12	38	50	25	0	0	0	26	[]	0	12
17	123456979	0	3	60	164	0	0	0	0	0	0	8	4	0	0	12	14	0	33	38	0	12	38	50	25	0	0	0	26	[]	0	12
18	123456979	0	2	52	175	0	0	0	0	0	0	7	3	0	0	11	15	0	33	39	0	12	39	50	25	0	0	0	26	[]	0	12
19	123456979	0	2	44	186	0	0	0	0	0	0	7	2	0	0	10	14	0	34	41	0	13	41	50	25	0	0	0	26	[]	0	12
20	123456979	0	1	32	202	0	0	0	0	0	0	6	3	0	0	11	10	0	37	44	0	15	44	50	25	0	0	0	26	[]	0	12
21	123456979	0	0	28	211	0	0	0	0	0	0	5	2	0	0	10	9	0	38	44	0	15	44	50	25	0	0	0	26	[]	0	11
22	123456979	0	0	24	220	0	0	0	0	0	0	3	3	0	0	6	9	0	39	44	0	15	44	50	25	0	0	0	26	[]	0	11
23	123456979	0	0	19	228	0	0	0	0	0	0	2	3	0	0	5	8	0	42	44	0	15	44	50	25	0	0	0	26	[]	0	11
24	123456979	0	0	16	234	0	0	0	0	0	0	2	2	0	0	5	6	0	42	45	0	15	45	50	25	0	0	0	26	[]	0	11
25	123456979	0	0	13	240	0	0	0	0	0	0	2	2	0	0	4	4	0	45	45	0	15	45	50	25	0	0	0	26	[]	0	9
26	123456979	0	0	11	244	0	0	0	0	0	0	1	2	0	0	3	4	0	46	45	0	15	45	50	25	0	0	0	26	[]	0	7
27	123456979	0	0	11	244	0	0	0	0	0	0	1	2	0	0	1	6	0	46	45	0	15	45	50	25	0	0	0	26	[]	0	6
28	123456979	0	0	8	247	0	0	0	0	0	0	1	2	0	0	2	5	0	50	46	0	15	46	50	25	0	0	0	26	[]	0	5
29	123456979	0	0	6	252	0	0	0	0	0	0	0	2	0	0	0	5	0	51	46	0	15	46	50	25	0	0	0	26	[]	0	2
30	123456979	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	2	0	51	46	0	15	46	50	25	0	0	0	26	[]	0	2
31	123456979	0	0	4	258	0	0	0	0	0	0	0	0	0	0	1	2	0	53	47	0	15	47	50	25	0	0	0	26	[]	0	1
32	123456979	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	3	0	55	47	0	15	47	50	25	0	0	0	26	[]	0	1
33	123456979	0	0	2	259	0	0	0	0	0	0	0	0	0	0	1	3	0	56	48	0	15	48	50	25	0	0	0	26	[]	0	1
34	123456979	0	0	2	260	0	0	0	0	0	0	0	0	0	0	1	2	0	56	48	0	15	48	50	25	0	0	0	26	[]	0	1
35	123456979	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	3	0	57	48	0	15	48	50	25	0	0	0	26	[]	0	0
36	123456979	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	3	0	60	48	0	15	48	50	25	0	0	0	26	[]	0	0
37	123456979	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	3	0	64	48	0	15	48	50	25	0	0	0	26	[]	0	0
38	123456979	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	2	0	65	48	0	15	48	50	25	0	0	0	26	[]	0	0
39	123456979	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	2	0	67	48	0	15	48	50	25	0	0	0	26	[]	0	0
40	123456979	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	2	0	70	48	0	15	48	50	25	0	0	0	26	[]	0	0
41	123456979	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	71	48	0	15	48	50	25	0	0	0	26	[]	0	0
42	123456979	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	75	48	0	15	48	50	25	0	0	0	26	[]	0	0
43	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	15	48	50	25	0	0	0	26	[]	0	0
44	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	15	48	50	25	0	0	0	26	[]	0	0
45	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	15	48	50	25	0	0	0	26	[]	0	0
46	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	15	48	50	25	0	0	0	26	[]	0	0
47	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	15	48	50	25	0	0	0	26	[]	0	0
48	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	15	48	50	25	0	0	0	26	[]	0	0
49	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	15	48	50	25	0	0	0	26	[]	0	0
50	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	15	48	50	25	0	0	0	26	[]	0	0
51	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	15	48	50	25	0	0	0	26	[]	0	0
52	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	15	48	50	25	0	0	0	26	[]	0	0
53	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	48	0	15	48	50	25	0	0	0	26	[]	0	0
54	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	100	48	0	15	48	50	25	0	0	0	26	[]	0	0
55	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	100	48	0	15	48	50	25	0	0	0	26	[]	0	0
56	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	103	48	0	15	48	50	25	0	0	0	26	[]	0	0
57	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	105	48	0	15	48	50	25	0	0	0	26	[]	0	0
58	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	109	48	0	15	48	50	25	0	0	0	26	[]	0	0
59	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	109	48	0	15	48	50	25	0	0	0	26	[]	0	0
60	123456979	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	109	48	0	15	48	50	25	0	0	0	26	[]	0	0
