day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456833	248	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	17	[]	0	0
2	123456833	226	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	33	[]	0	3
3	123456833	194	54	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	25	0	0	0	45	[]	0	6
4	123456833	156	79	20	7	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	50	25	0	0	0	49	[]	0	11
5	123456833	115	99	40	7	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	25	0	0	0	57	[]	0	11
6	123456833	111	71	67	11	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	50	25	0	0	0	61	[]	0	12
7	123456833	107	52	77	20	0	0	0	0	0	0	0	1	0	0	8	0	0	13	8	0	1	8	50	25	0	0	0	65	[]	0	12
8	123456833	78	67	76	29	0	0	0	0	0	0	2	1	0	0	9	3	0	16	12	0	3	12	50	25	0	0	0	68	[]	0	12
9	123456833	51	73	89	35	0	0	0	0	0	0	2	1	0	0	10	4	0	16	14	0	3	14	50	25	0	0	0	68	[]	0	12
10	123456833	32	68	99	45	0	0	0	0	0	0	2	2	0	0	10	7	0	20	17	0	4	17	50	25	0	0	0	72	[]	0	12
11	123456833	24	55	106	57	0	0	0	0	0	0	3	2	0	0	10	8	0	21	18	0	5	18	50	25	0	0	0	72	[]	0	12
12	123456833	16	44	105	70	0	0	0	0	0	0	5	2	0	0	15	8	0	23	23	0	7	23	50	25	0	0	0	73	[]	0	12
13	123456833	15	33	103	85	0	0	0	0	0	0	5	1	0	0	14	9	0	23	24	0	7	24	50	25	0	0	0	74	[]	0	12
14	123456833	14	24	103	95	0	0	0	0	0	0	6	1	0	0	13	9	0	25	24	0	8	24	50	25	0	0	0	75	[]	0	12
15	123456833	13	19	89	113	0	0	0	0	0	0	6	1	0	0	14	10	0	25	27	0	8	27	50	25	0	0	0	75	[]	0	12
16	123456833	12	16	79	124	0	0	0	0	0	0	6	1	0	0	17	10	0	25	31	0	8	31	50	25	0	0	0	76	[]	0	12
